Agent	position
de	position
production	position
en	position
blanchisserie	position
industrielle	position
ELIS	company
-	O
Marcq-en-Barœul	localisation
-LRB-	O
59	O
-RRB-	O
9,76	salary
$	salary
par	O
heure	O
-	O
CDD	contract_type
Société	O
de	O
Services	O
aux	O
Entreprises	O
,	O
leader	O
européen	O
sur	O
son	O
marché	O
-LRB-	O
plus	O
d'	O
1	O
Milliard	O
$	O
de	O
CA	O
,	O
256	O
centres	O
de	O
production	O
et	O
de	O
service	O
,	O
18500	O
collaborateurs	O
-RRB-	O
et	O
en	O
croissance	O
continue	O
depuis	O
40	O
ans	O
,	O
aussi	O
bien	O
en	O
France	O
qu	O
'	O
à	O
l'étranger	O
,	O
Elis	O
est	O
spécialisé	O
dans	O
la	O
location	O
entretien	O
d'équipements	O
en	O
hygiène	O
et	O
bien-être	O
,	O
de	O
vêtements	O
professionnels	O
et	O
d'articles	O
textiles	O
.	O
Nous	O
recherchons	O
,	O
pour	O
notre	O
usine	O
de	O
Marcq	O
en	O
Baroeul	O
,	O
un	O
agent	O
de	O
production	O
H/F	O
en	O
CDD	O
.	O
Après	O
une	O
formation	O
,	O
vous	O
serez	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
directement	O
à	O
un	O
Chef	O
de	O
production	O
et	O
vous	O
aurez	O
pour	O
mission	O
principale	O
de	O
contribuer	O
au	O
cycle	O
de	O
traitement	O
des	O
articles	O
-LRB-	O
vêtements	O
de	O
travail	O
,	O
tapis	O
-RRB-	O
tout	O
en	O
garantissant	O
une	O
satisfaction	O
client	O
.	O
Dans	O
ce	O
cadre	O
,	O
vos	O
tâches	O
pourront	O
être	O
les	O
suivantes	O
:	O
-	O
expédition	O
code	O
barre	O
et	O
pliage	O
,	O
-	O
validation	O
des	O
bonnes	O
conditions	O
de	O
tri	O
,	O
-	O
contrôle	O
afin	O
d'identifier	O
les	O
éventuelles	O
anomalies	O
,	O
-	O
conditionnement	O
des	O
articles	O
destinés	O
à	O
être	O
livrés	O
aux	O
clients	O
,	O
-	O
utilisation	O
de	O
l'informatique	hard_skills
Dynamisme	soft_skills
,	O
puissance	O
de	O
travail	O
,	O
esprit	soft_skills
d'équipe	soft_skills
,	O
seront	O
vos	O
atouts	O
de	O
réussite	O
.	O
Rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
et	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
un	O
poste	O
en	O
usine	O
dans	O
le	O
domaine	O
de	O
la	O
préparation	O
de	O
commande	O
serait	O
un	O
plus	O
.	O
Diplôme	O
et	O
expérience	O
minimale	O
non	O
nécessaire	O
.	O
Équipe	O
en	O
2x8	O
:	O
Alternance	O
matin	O
-LRB-	O
05h	O
-	O
12h20	O
-RRB-	O
/	O
après-midi	O
-LRB-	O
12h30	O
-	O
19h50	O
-RRB-	O
Moyen	O
de	O
transport	O
personnel	O
indispensable	O
-LRB-	O
zone	O
non	O
desservie	O
par	O
les	O
transports	O
en	O
commun	O
aux	O
horaires	O
de	O
prise	O
de	O
poste	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
9,76	O
$	O
/	O
heure	O
