Analyste	position
Marketing	position
&	position
Ventes	position
-LRB-	O
h/f	O
-RRB-	O
Bayer	company
-	O
La	city
Garenne-Colombes	city
-LRB-	O
92	postal_code
-RRB-	O
CDD	contract_type
Bayer	company
est	O
un	O
groupe	O
international	O
dont	O
les	O
cœurs	O
de	O
métier	O
se	O
situent	O
dans	O
les	O
secteurs	O
de	O
la	O
santé	O
et	O
de	O
l'agriculture	O
.	O
A	O
la	O
confluence	O
de	O
la	O
chimie	O
et	O
de	O
la	O
biologie	O
,	O
Bayer	company
contribue	O
à	O
améliorer	O
la	O
qualité	O
de	O
vie	O
en	O
proposant	O
des	O
produits	O
et	O
services	O
en	O
santé	O
humaine	O
,	O
animale	O
et	O
végétale	O
.	O
Chez	O
Bayer	company
,	O
vous	O
avez	O
l'opportunité	O
d'intégrer	O
une	O
entreprise	O
dont	O
la	O
culture	O
valorise	O
la	O
passion	O
des	O
salariés	O
à	O
innover	O
et	O
leur	O
donne	O
le	O
pouvoir	O
de	O
changer	O
.	O
Département	O
*	O
:	O
*	O
Marketing	O
Opérations	O
--	O
Bayer	O
Healthcare	O
Missions	O
:	O
Dans	O
le	O
cadre	O
de	O
l'accroissement	O
temporaire	O
de	O
l'activité	O
au	O
sein	O
du	O
Département	O
Marketing	O
Operations	O
-LRB-	O
MO	O
-RRB-	O
de	O
Bayer	company
Healthcare	O
,	O
nous	O
recherchons	O
un	O
analyste	position
marketing	position
et	position
ventes	position
qui	O
reportera	O
au	O
Responsable	O
Etudes	O
&	O
Analyses	O
d'un	O
point	O
de	O
vue	O
hiérarchique	O
,	O
et	O
travaillera	O
en	O
étroite	O
collaboration	O
avec	O
les	O
Business	O
Units	O
en	O
France	country
,	O
ainsi	O
qu'avec	O
les	O
équipes	O
MO	O
globales/r	O
égionales	O
.	O
Votre	O
mission	O
consistera	O
à	O
analyser	hard_skills
le	hard_skills
marché	hard_skills
et	hard_skills
les	hard_skills
performances	hard_skills
de	hard_skills
l'entreprise	hard_skills
dans	hard_skills
son	hard_skills
environnement	hard_skills
.	O
A	O
ce	O
titre	O
,	O
vous	O
serez	O
amené	O
à	O
réaliser	O
les	O
tâches	O
suivantes	O
:	O
1	O
.	O
Mise	hard_skills
en	hard_skills
place	hard_skills
d'études	hard_skills
de	hard_skills
Marché	hard_skills
*	hard_skills
Décliner	hard_skills
les	hard_skills
projets	hard_skills
d'études	hard_skills
de	hard_skills
marchés	hard_skills
globaux	hard_skills
au	hard_skills
niveau	hard_skills
local	hard_skills
*	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
avec	hard_skills
l'équipe	hard_skills
marketing	hard_skills
de	hard_skills
la	hard_skills
BU	hard_skills
des	hard_skills
études	hard_skills
de	hard_skills
marchés	hard_skills
locales	hard_skills
*	hard_skills
Elaborer	hard_skills
des	hard_skills
recommandations	hard_skills
basées	hard_skills
sur	hard_skills
des	hard_skills
études	hard_skills
de	hard_skills
marchés	hard_skills
*	hard_skills
Collaborer	hard_skills
au	hard_skills
processus	hard_skills
de	hard_skills
veille	hard_skills
concurrentielle	hard_skills
*	hard_skills
Monitorer	hard_skills
et	hard_skills
analyser	hard_skills
au	hard_skills
niveau	hard_skills
national	hard_skills
des	hard_skills
données	hard_skills
-LRB-	O
prescriptions	O
,	O
ventes	O
...	O
-RRB-	O
*	O
Réaliser	hard_skills
et	hard_skills
améliorer	hard_skills
les	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
d'activités	hard_skills
et	hard_skills
rapports	hard_skills
d'analyses	hard_skills
mensuels	hard_skills
à	hard_skills
destination	hard_skills
de	hard_skills
la	hard_skills
maison	hard_skills
mère	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
,	hard_skills
des	hard_skills
différents	hard_skills
services	hard_skills
-LRB-	hard_skills
marketing	hard_skills
,	hard_skills
ventes	hard_skills
...	O
-RRB-	O
*	O
Participer	hard_skills
de	hard_skills
manière	hard_skills
active	hard_skills
aux	hard_skills
réunions	hard_skills
/	hard_skills
préparations	hard_skills
des	hard_skills
équipes	hard_skills
marketing	hard_skills
et	hard_skills
ventes	hard_skills
-LRB-	O
en	hard_skills
incluant	hard_skills
l'élaboration	hard_skills
des	hard_skills
Country	hard_skills
Brand	hard_skills
Plans	hard_skills
-RRB-	hard_skills
*	hard_skills
Réaliser	hard_skills
si	hard_skills
nécessaire	hard_skills
des	hard_skills
analyses	hard_skills
conjointes	hard_skills
avec	hard_skills
le	hard_skills
Département	hard_skills
Affaires	hard_skills
Médicales	hard_skills
et	hard_skills
le	hard_skills
Département	hard_skills
Market	hard_skills
Access	hard_skills
&	hard_skills
Maintenance	hard_skills
2	O
.	O
Analyse	hard_skills
des	hard_skills
Ventes	hard_skills
-LRB-	O
études	hard_skills
SFE	hard_skills
-RRB-	O
:	hard_skills
*	hard_skills
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
du	hard_skills
système	hard_skills
de	hard_skills
prime	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
indicateurs-clés	hard_skills
de	hard_skills
performance	hard_skills
et	hard_skills
au	hard_skills
calcul	hard_skills
de	hard_skills
prime	hard_skills
pour	hard_skills
une	hard_skills
population	hard_skills
de	hard_skills
force	hard_skills
de	hard_skills
vente	hard_skills
,	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
management	hard_skills
*	hard_skills
Monitorer	hard_skills
les	hard_skills
tableaux	hard_skills
de	hard_skills
bords	hard_skills
et	hard_skills
analyser	hard_skills
les	hard_skills
résultats	hard_skills
au	hard_skills
niveau	hard_skills
national	hard_skills
et	hard_skills
sectoriel	hard_skills
-LRB-	O
prescriptions	hard_skills
,	hard_skills
ventes	hard_skills
...	O
-RRB-	O
*	O
Réaliser	hard_skills
et	hard_skills
maintenir	hard_skills
les	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
d'activités	hard_skills
hebdomadaires	hard_skills
et	hard_skills
mensuelles	hard_skills
*	hard_skills
Participer	hard_skills
aux	hard_skills
études	hard_skills
de	hard_skills
segmentation	hard_skills
et	hard_skills
ciblage	hard_skills
,	hard_skills
sectorisation	hard_skills
pour	hard_skills
une	hard_skills
population	hard_skills
de	hard_skills
VM/VH	hard_skills
*	hard_skills
Etre	hard_skills
en	hard_skills
contact	hard_skills
régulier	hard_skills
avec	hard_skills
nos	hard_skills
fournisseurs	hard_skills
de	hard_skills
données	hard_skills
pour	hard_skills
suivre	hard_skills
les	hard_skills
projets	hard_skills
en	hard_skills
cours	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
nouveaux	hard_skills
projets	hard_skills
d'études	hard_skills
SFE	hard_skills
3	O
.	O
Contribuer	hard_skills
à	hard_skills
l'implémentation	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
du	hard_skills
département	hard_skills
Marketing	hard_skills
Operations	hard_skills
*	hard_skills
Identifier	hard_skills
les	hard_skills
indicateurs	hard_skills
de	hard_skills
performance	hard_skills
clés	hard_skills
pour	hard_skills
piloter	hard_skills
l'activité	hard_skills
et	hard_skills
la	hard_skills
stratégie	hard_skills
*	hard_skills
Participer	hard_skills
au	hard_skills
déploiement	hard_skills
de	hard_skills
ces	hard_skills
indicateurs	hard_skills
*	hard_skills
Réaliser	hard_skills
des	hard_skills
supports	hard_skills
de	hard_skills
présentation	hard_skills
*	hard_skills
Améliorer	hard_skills
de	hard_skills
manière	hard_skills
continue	hard_skills
le	hard_skills
process	hard_skills
de	hard_skills
génération	hard_skills
d'idées	hard_skills
/	hard_skills
connaissances	hard_skills
-LRB-	hard_skills
insight	hard_skills
generation	hard_skills
-RRB-	O
*	O
Elaborer	hard_skills
de	hard_skills
manière	hard_skills
pro-active	hard_skills
de	hard_skills
nouvelles	hard_skills
approches	hard_skills
analytiques	hard_skills
pour	hard_skills
supporter	hard_skills
le	hard_skills
management	hard_skills
des	hard_skills
équipes	hard_skills
marketing-ventes	hard_skills
Votre	O
profil	O
:	O
De	O
formation	O
Bac	experience
+	experience
02-mars	experience
Marketing	experience
,	experience
Scientifique	experience
-LRB-	O
Grandes	experience
Ecoles	experience
de	experience
commerce	experience
,	experience
Ingénieur	experience
,	experience
Pharmacie	experience
-RRB-	O
ou	experience
équivalent	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
en	experience
analyses	experience
des	experience
ventes	experience
,	experience
marketing	experience
Rigoureux	soft_skills
et	O
autonome	soft_skills
,	O
vous	O
êtes	O
capable	O
de	O
gérer	soft_skills
simultanément	soft_skills
plusieurs	soft_skills
projets	soft_skills
.	O
Vous	O
aimez	O
le	O
travail	soft_skills
d'équipe	soft_skills
et	O
être	O
responsabilisé	soft_skills
.	O
Dynamisme	soft_skills
,	O
créativité	soft_skills
,	O
et	O
sens	soft_skills
de	soft_skills
l'analyse	soft_skills
sont	O
des	O
atouts	O
essentiels	O
pour	O
ce	O
poste	O
.	O
Un	O
niveau	O
d'Anglais	hard_skills
professionnel	hard_skills
est	O
indispensable	O
,	O
ainsi	O
qu'une	O
bonne	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
Excel	hard_skills
,	hard_skills
Word	hard_skills
,	hard_skills
Powerpoint	hard_skills
etc	O
...	O
Informations	O
complémentaires	O
*	O
:	O
*	O
Lieu	O
:	O
La	O
Garenne-Colombes	city
-LRB-	O
92	postal_code
-RRB-	O
Type	O
de	O
Poste	O
:	O
CDD	contract_type
A	O
pourvoir	O
:	O
Dès	O
que	O
possible	O
Durée	O
:	O
9	O
mois	O
Votre	O
Candidature	O
*	O
:	O
*	O
Vous	O
souhaitez	O
relever	O
le	O
challenge	O
?	O
Alors	O
connectez-vous	O
sur	O
notre	O
site	O
carrière	O
www.carriere.bayer.fr	O
et	O
postulez	O
en	O
direct	O
sur	O
l'annonce	O
!	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
