Responsable	position
de	position
secteur	position
VITALREST	company
-	O
Nancy	localisation
-LRB-	O
54	O
-RRB-	O
CDI	contract_type
Nous	O
recrutons	O
un	O
Responsable	O
de	O
Secteur	O
H/F	O
.	O
Vous	O
êtes	O
responsable	O
du	O
suivi	O
du	O
service	O
restauration	O
d'une	O
dizaine	O
d'établissements	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
êtes	O
le	O
-LRB-	O
la	O
-RRB-	O
garant	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
satisfaction	O
des	O
clients	O
.	O
Vous	O
assurez	O
la	O
formation	O
et	O
le	O
management	O
des	O
Responsables	O
de	O
Sites	O
,	O
le	O
suivi	O
de	O
la	O
qualité	O
de	O
la	O
prestation	O
et	O
du	O
respect	O
des	O
règles	O
d'hygiène	O
alimentaire	O
.	O
La	O
relation	O
et	O
la	O
communication	O
avec	O
les	O
clients	O
ainsi	O
que	O
la	O
gestion	O
de	O
projets	O
sont	O
également	O
des	O
aspects	O
importants	O
de	O
votre	O
fonction	O
.	O
Vous	O
êtes	O
également	O
un	O
-LRB-	O
e	O
-RRB-	O
gestionnaire	O
avisé	O
-LRB-	O
e	O
-RRB-	O
et	O
,	O
vous	O
garantissez	O
les	O
résultats	O
de	O
votre	O
secteur	O
,	O
grâce	O
à	O
une	O
gestion	O
rigoureuse	soft_skills
et	O
minutieuse	soft_skills
.	O
De	O
formation	O
Bac	experience
2	experience
Ecole	O
Hôtelière	O
ou	O
Ecole	O
de	O
gestion	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
de	O
2	experience
ans	experience
minimum	O
à	O
un	O
poste	O
similaire	O
,	O
de	O
préférence	O
dans	O
le	O
secteur	O
de	O
la	O
restauration	category
et	O
des	O
services	O
aux	O
Collectivités	O
-	O
Ou	O
vous	O
êtes	O
déjà	O
Responsable	O
expérimenté	O
-LRB-	O
e	O
-RRB-	O
de	O
site	O
ou	O
de	O
plusieurs	O
unités	O
dans	O
ce	O
même	O
secteur	O
d'activité	O
,	O
et	O
à	O
la	O
recherche	O
d'une	O
évolution	O
de	O
carrière	O
.	O
Vous	O
associez	O
à	O
vos	O
qualités	O
de	O
manager	O
,	O
un	O
savoir-faire	O
et	O
un	O
professionnalisme	O
importants	O
,	O
un	O
esprit	O
de	O
service	O
et	O
une	O
vraie	O
culture	O
de	O
gestion	O
ainsi	O
que	O
la	O
connaissance	O
de	O
la	O
réglementation	O
en	O
matière	O
d'hygiène	O
-LRB-	O
HACCP	hard_skills
";"	O
PMS	hard_skills
-RRB-	O
.	O
La	O
connaissance	O
du	O
secteur	O
sanitaire	O
et	O
médico	O
social	O
constituerait	O
un	O
avantage	O
supplémentaire	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
restauration	O
collective	O
:	O
2	O
ans	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
HACCP	O
