Infirmier	position
Conseil	position
H/F	O
ELIVIE	company
-	O
Champigny-sur-Marne	localisation
-LRB-	O
94	O
-RRB-	O
2	salary
550	salary
$	salary
-	salary
2	salary
555	salary
$	O
par	O
mois	O
-	O
CDI	contract_type
Élivie	O
est	O
le	O
3ième	O
prestataire	O
de	O
santé	O
en	O
France	O
.	O
Créé	O
en	O
2016	O
de	O
la	O
fusion	O
entre	O
IP	O
Santé	O
domicile	O
et	O
AMS	O
Médical	O
,	O
la	O
société	O
installe	O
à	O
domicile	O
du	O
matériel	O
médical	O
nécessaire	O
à	O
des	O
soins	O
et	O
délivre	O
un	O
ensemble	O
de	O
services	O
complémentaires	O
.	O
Elle	O
accompagne	O
plus	O
de	O
90	O
0	O
patients	O
et	O
emploie	O
près	O
de	O
1100	O
professionnels	O
.	O
Élivie	O
dispose	O
d'un	O
réseau	O
de	O
plus	O
de	O
50	O
agences	O
de	O
proximité	O
et	O
intervient	O
principalement	O
en	O
assistance	O
respiratoire	O
,	O
perfusion	O
,	O
nutrition	O
et	O
insulinothérapie	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
agence	O
un	O
-LRB-	O
e	O
-RRB-	O
infirmier	O
-LRB-	O
e	O
-RRB-	O
conseil	O
Vous	O
interviendrez	O
auprès	O
des	O
patients	O
suivis	O
par	O
l'entreprise	O
en	O
conformité	O
avec	O
la	O
LPPR	O
.	O
Vos	O
missions	O
principales	O
:	O
-	O
Vous	O
coordonnerez	O
la	O
prise	O
en	O
charge	O
du	O
retour	O
des	O
patients	O
avec	O
les	O
prescripteurs	O
,	O
les	O
collaborateurs	O
de	O
l'agence	O
,	O
la	O
structure	O
hospitalière	O
-	O
Vous	O
assurerez	O
la	O
mise	O
en	O
place	O
des	O
dispositifs	O
médicaux	O
,	O
le	O
suivi	O
du	O
patient	O
,	O
rédigerez	O
les	O
comptes	O
rendus	O
de	O
visites	O
-	O
Vous	O
assurerez	O
le	O
suivi	O
du	O
dossier	O
administratif	O
du	O
patient	O
-	O
Vous	O
participerez	O
à	O
l'astreinte	O
technique	O
conformément	O
aux	O
dispositions	O
prévues	O
par	O
l'entreprise	O
.	O
-	O
Vous	O
serez	O
le/la	O
garant	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
santé	O
des	O
personnes	O
par	O
l'observation	O
et	O
la	O
prévention	O
Profil	O
:	O
Titulaire	O
du	O
DIPLÔME	experience
D'ÉTAT	experience
D'INFIRMIER	experience
,	O
une	O
expérience	O
chez	O
un	O
prestataire	O
de	O
santé	O
à	O
domicile	O
est	O
souhaitée	O
.	O
Vous	O
avez	O
de	O
bonnes	O
capacités	O
relationnelles	O
et	O
rédactionnelles	O
et	O
vous	O
faites	O
preuve	O
de	O
rigueur	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
550	O
$	O
à	O
2	O
555	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Champigny-sur-Marne	O
-LRB-	O
94	O
-RRB-	O
