Dermatologue	position
h/f	O
APAS	company
BTP	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
Temps	contract_type
partiel	contract_type
L'APAS	company
BTP	company
,	O
organisation	O
sociale	O
,	O
gère	O
entre	O
autres	O
,	O
deux	O
centres	O
médicaux	O
en	O
Ile	O
de	O
France	O
.	O
Nous	O
recherchons	O
un	O
dermatologue	position
h/f	O
pour	O
notre	O
centre	O
situé	O
à	O
Boulogne	city
Billancourt	city
,	O
à	O
6	O
minutes	O
à	O
pied	O
de	O
la	O
station	O
Boulogne	O
pond	O
de	O
saint	O
cloud	O
et	O
10	O
minutes	O
à	O
pied	O
de	O
la	O
station	O
Pont	O
de	O
sèvres	O
.	O
Nous	O
proposons	O
un	O
service	O
de	O
qualité	O
grâce	O
à	O
notre	O
équipe	O
pluridisciplinaire	O
-LRB-	O
chirurgien	O
dentiste	O
,	O
médecin	O
généraliste	O
.	O
.	O
-RRB-	O
et	O
social	O
,	O
sans	O
dépassement	O
d'honoraires	O
.	O
Le	O
centre	O
médical	O
est	O
ouvert	O
à	O
tous	O
et	O
plus	O
particulièrement	O
aux	O
salariés	O
et	O
retraités	O
du	O
BTP	O
ainsi	O
qu	O
'	O
à	O
leurs	O
familles	O
.	O
Le	O
poste	O
Nous	O
recherchons	O
pour	O
notre	O
centre	O
de	O
santé	O
de	O
Boulogne	city
Billancourt	city
,	O
un	O
dermatologue	position
h/f	O
,	O
à	O
temps	contract_type
plein	contract_type
ou	O
temps	contract_type
partiel	contract_type
,	O
nous	O
pouvons	O
nous	O
adapter	O
en	O
fonction	O
de	O
vos	O
disponibilités	O
.	O
Le	O
centre	O
bénéficie	O
d'équipements	O
médicaux	O
récents	O
,	O
une	O
secrétaire	O
médicale	O
se	O
charge	O
de	O
prendre	O
vos	O
rendez-vous	O
et	O
de	O
vous	O
appuyer	O
sur	O
les	O
démarches	O
administratives	O
,	O
ce	O
qui	O
vous	O
permet	O
de	O
vous	O
consacrer	O
exclusivement	O
à	O
la	O
médecine	hard_skills
.	O
Votre	O
rémunération	O
sera	O
calculée	O
en	O
fonction	O
de	O
votre	O
activité	O
.	O
Si	O
vous	O
souhaitez	O
bénéficier	O
d'un	O
cadre	O
de	O
travail	O
agréable	O
avec	O
un	O
plateau	O
technique	O
neuf	O
et	O
bénéficier	O
de	O
conditions	O
financières	O
et	O
matérielles	O
avantageuses	O
,	O
alors	O
rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
