ASSISTANT	position
QUALITE	position
/	position
REFERENT	position
CONTROLE	position
PENSIONS	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDI	contract_type
CRPCEN	company
-	O
Paris	localisation
8e	localisation
-LRB-	O
75	O
-RRB-	O
27	salary
0	salary
$	salary
par	O
an	O
La	O
Caisse	O
de	O
Retraite	O
et	O
de	O
Prévoyance	O
des	O
Clercs	O
et	O
Employés	O
de	O
Notaires	O
est	O
un	O
organisme	O
de	O
Sécurité	O
sociale	O
,	O
gestionnaire	O
d'un	O
régime	O
spécial	O
d'assurance	O
maladie	O
et	O
d'assurance	O
vieillesse	O
.	O
C'est	O
une	O
Caisse	O
Nationale	O
,	O
organisme	O
de	O
droit	O
privé	O
,	O
placée	O
sous	O
tutelle	O
directe	O
de	O
l'État	O
.	O
Avec	O
235	O
collaborateurs	O
,	O
elle	O
assure	O
le	O
recouvrement	O
de	O
cotisations	O
auprès	O
des	O
offices	O
notariaux	O
et	O
assimilés	O
,	O
la	O
couverture	O
sociale	O
des	O
salariés	O
du	O
notariat	O
pour	O
les	O
risques	O
maladie	O
,	O
maternité	O
,	O
invalidité	O
,	O
décès	O
,	O
retraite	O
et	O
réversion	O
.	O
Elle	O
gère	O
également	O
un	O
patrimoine	O
immobilier	O
et	O
financier	O
qui	O
constitue	O
les	O
réserves	O
du	O
régime	O
.	O
La	O
CRPCEN	O
définit	O
les	O
grandes	O
orientations	O
politiques	O
du	O
Régime	O
et	O
signe	O
avec	O
l'Etat	O
une	O
Convention	O
pluriannuelle	O
d'Objectifs	O
et	O
de	O
Gestion	O
-LRB-	O
COG	O
-RRB-	O
qui	O
précise	O
,	O
notamment	O
,	O
les	O
objectifs	O
liés	O
à	O
l'amélioration	O
de	O
la	O
qualité	O
du	O
service	O
rendu	O
aux	O
usagers	O
.	O
La	O
convention	O
couvrant	O
la	O
période	O
2016-2019	O
,	O
initie	O
le	O
développement	O
d'une	O
démarche	O
qualité	O
au	O
sein	O
de	O
la	O
CRPCEN	O
.	O
Elle	O
prévoit	O
dans	O
son	O
axe	O
2	O
,	O
de	O
faire	O
de	O
la	O
démarche	O
qualité	O
et	O
de	O
la	O
maîtrise	O
des	O
risques	O
un	O
socle	O
de	O
son	O
organisation	O
.	O
Pour	O
cela	O
,	O
elle	O
s	O
'	O
est	O
engagée	O
à	O
réaliser	O
deux	O
actions	O
principales	O
sur	O
la	O
période	O
:	O
Déployer	O
les	O
actions	O
préalables	O
pour	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
démarche	O
qualité	O
.	O
Mettre	O
en	O
œuvre	O
les	O
actions	O
nécessaires	O
à	O
l'obtention	O
de	O
la	O
norme	O
ISO-9001-2015	O
avant	O
2018	O
.	O
Ces	O
actions	O
ont	O
été	O
confiées	O
sous	O
la	O
direction	O
de	O
l'Agent	O
Comptable	O
au	O
responsable	O
du	O
service	O
contrôle	O
qui	O
est	O
aussi	O
responsable	O
Qualité	O
et	O
nécessitent	O
de	O
recruter	O
:	O
un	O
Assistant	O
Qualité	O
/	O
REFERENT	O
contrôle	O
PENSIONS	O
-LRB-	O
H/F	O
-RRB-	O
--	O
CDI	O
Activités	O
confiées	O
Le	O
candidat	O
retenu	O
se	O
verra	O
confier	O
deux	O
missions	O
principales	O
sous	O
la	O
responsabilité	O
de	O
l'encadrement	O
du	O
secteur	O
contrôle	O
pension	O
de	O
l'Agence	O
Comptable	O
:	O
Dans	O
la	O
cadre	O
du	O
projet	O
qualité	O
de	O
la	O
CRPCEN	O
,	O
il	O
devra	O
assister	O
le	O
responsable	O
qualité	O
sur	O
les	O
missions	O
suivantes	O
:	O
la	O
mise	O
à	O
jour	O
de	O
la	O
gestion	O
documentaire	O
du	O
système	O
qualité	O
";"	O
le	O
suivi	O
et	O
la	O
mise	O
à	O
jour	O
des	O
tableaux	O
de	O
bord	O
qualité	O
";"	O
le	O
suivi	O
et	O
l'analyse	O
des	O
non	O
conformités	O
en	O
collaboration	O
avec	O
les	O
différents	O
pilotes	O
de	O
processus	O
";"	O
le	O
suivi	O
des	O
actions	O
correctives	O
et	O
préventives	O
";"	O
la	O
