Diagnostiqueur	position
immobilier	position
H/F	O
BOUVIER	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
13	salary
$	salary
par	salary
heure	salary
-	O
CDD	contract_type
Entreprise	O
:	O
La	O
société	O
GRE	O
est	O
spécialisée	O
dans	O
le	O
diagnostic	O
technique	O
immobilier	O
.	O
Nous	O
accompagnons	O
nos	O
clients	O
professionnels	O
de	O
l'administration	O
des	O
biens	O
pour	O
effectuer	O
les	O
diagnostics	O
nécessaires	O
sur	O
les	O
parties	O
communes	O
des	O
immeubles	O
dans	O
le	O
respect	O
des	O
textes	O
de	O
loi	O
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
notre	O
activité	O
nous	O
recherchons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Diagnostiqueur	position
immobilier	position
H/F	O
Missions	O
:	O
La	O
société	O
GRE	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
diagnostiqueur	position
-LRB-	O
euse	position
-RRB-	O
en	O
charge	O
de	O
réaliser	hard_skills
les	hard_skills
diagnostics	hard_skills
immobiliers	hard_skills
obligatoires	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
ou	hard_skills
de	hard_skills
la	hard_skills
location	hard_skills
.	O
Vous	O
serez	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
siège	O
situé	O
à	O
Gennevilliers	O
-LRB-	O
92	O
-RRB-	O
et	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
-	O
Vérifier	hard_skills
et	hard_skills
examiner	hard_skills
sur	hard_skills
site	hard_skills
les	hard_skills
éléments	hard_skills
d'ouvrages	hard_skills
concernés	hard_skills
,	hard_skills
-	hard_skills
Mener	hard_skills
à	hard_skills
bien	hard_skills
les	hard_skills
diagnostics	hard_skills
,	hard_skills
-	hard_skills
Etablir	hard_skills
les	hard_skills
rapports	hard_skills
correspondants	hard_skills
,	hard_skills
-	hard_skills
Renforcer	hard_skills
la	hard_skills
relation	hard_skills
client	hard_skills
et	hard_skills
contribuer	hard_skills
ainsi	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
l'activité	hard_skills
.	O
Vous	O
interviendrez	O
dans	O
la	O
ville	O
de	O
Paris	city
.	O
Profil	O
:	O
Vous	O
êtes	O
impérativement	O
certifié	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
plomb	hard_skills
,	hard_skills
gaz	hard_skills
,	hard_skills
termites	hard_skills
,	hard_skills
Electricité	hard_skills
,	hard_skills
DPE	hard_skills
,	hard_skills
amiante	hard_skills
-LRB-	hard_skills
toujours	hard_skills
en	hard_skills
cours	hard_skills
de	hard_skills
validité	hard_skills
-RRB-	O
et	O
vous	O
justifiez	O
idéalement	O
d'une	O
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
relationnel	soft_skills
,	O
d'une	O
autonomie	soft_skills
et	O
d'une	O
bonne	soft_skills
organisation	soft_skills
.	O
Le	O
poste	O
nécessite	O
des	O
déplacements	O
ponctuels	O
.	O
Informations	O
complémentaires	O
:	O
CDD	contract_type
de	O
3	O
mois	O
Mutuelle	O
familiale	O
Prime	O
de	O
participation	O
Prime	O
panier	O
de	O
8,2	O
$	O
/	O
jours	O
travaillés	O
13e	O
mois	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Plomb	hard_skills
,	hard_skills
Gaz	hard_skills
,	hard_skills
Termites	hard_skills
,	hard_skills
Electricité	hard_skills
,	hard_skills
DPE	hard_skills
,	hard_skills
Amiante	hard_skills
