Responsable	position
adjoint	position
de	position
magasin	position
Naturalia	company
-	O
Colombes	city
-LRB-	O
92	postal code
-RRB-	O
CDI	contrat_type
Avec	O
162	O
magasins	O
de	O
proximité	O
,	O
en	O
Région	O
Parisienne	O
et	O
en	O
Province	O
,	O
NATURALIA	company
est	O
une	O
entreprise	O
leader	O
dans	O
le	O
domaine	O
de	O
l'alimentation	O
bio	O
.	O
Son	O
développement	O
constant	O
s	O
`	O
accompagne	O
de	O
plusieurs	O
ouvertures	O
de	O
magasins	O
par	O
an	O
.	O
Nous	O
proposons	O
plusieurs	position
postes	position
de	position
responsable	position
de	position
magasin	position
-LRB-	O
H/F	O
-RRB-	O
à	O
pourvoir	O
en	O
CDI	contrat_type
,	O
à	O
temps	contrat_type
plein	contrat_type
-LRB-	O
36h/semaine	O
-RRB-	O
,	O
sur	O
l'un	O
de	O
nos	O
magasins	O
.	O
Au	O
sein	O
d'une	O
équipe	O
de	O
5	O
à	O
10	O
personnes	O
,	O
vous	hard skills
secondez	hard skills
le/la	hard skills
Responsable	hard skills
de	hard skills
magasin	hard skills
dans	hard skills
la	hard skills
gestion	hard skills
au	hard skills
quotidien	hard skills
de	hard skills
votre	hard skills
point	hard skills
de	hard skills
vente	hard skills
.	
En	hard skills
tant	hard skills
que	hard skills
Responsable	hard skills
de	hard skills
magasin	hard skills
,	
vous	hard skills
serez	hard skills
donc	hard skills
amené	hard skills
-LRB-	
e	hard skills
-RRB-	O
à	hard skills
:	
-	O
Gérer	hard skills
l'espace	hard skills
de	hard skills
vente	hard skills
,	
réceptionner	hard skills
et	hard skills
optimiser	hard skills
les	hard skills
flux	hard skills
de	hard skills
marchandises	hard skills
,	O
-	
Garantir	hard skills
la	hard skills
bonne	hard skills
tenue	hard skills
du	hard skills
magasin	hard skills
,	
-	O
Assurer	hard skills
à	hard skills
notre	hard skills
clientèle	hard skills
un	hard skills
accueil	hard skills
et	hard skills
un	hard skills
conseil	hard skills
de	hard skills
qualité	hard skills
,	O
-	O
Participer	hard skills
à	hard skills
la	hard skills
réalisation	hard skills
des	hard skills
objectifs	hard skills
économiques	hard skills
du	hard skills
magasin	hard skills
,	O
-	O
Animer	hard skills
votre	hard skills
équipe	hard skills
,	
-	O
Respecter	hard skills
et	hard skills
faire	hard skills
respecter	hard skills
les	hard skills
procédures	hard skills
internes	hard skills
.	
Si	O
vous	O
avez	O
une	experience
expérience	experience
réussie	experience
de	experience
2	experience
ans	experience
minimum	experience
dans	experience
la	experience
distribution	experience
alimentaire	experience
et/ou	experience
spécialisée	experience
et/ou	experience
la	experience
restauration	experience
,	O
vous	O
êtes	O
le	O
-LRB-	O
la	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
que	O
nous	O
recherchons	O
!	O
Homme	O
ou	O
femme	O
de	O
terrain	O
,	O
vous	soft skills
êtes	soft skills
doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
d'un	soft skills
esprit	soft skills
dynamique	soft skills
et	soft skills
réactif	soft skills
.	
Vous	soft skills
avez	soft skills
une	soft skills
réelle	soft skills
capacité	soft skills
à	soft skills
manager	soft skills
et	soft skills
à	soft skills
faire	soft skills
évoluer	soft skills
une	soft skills
équipe	soft skills
.	
Type	O
d'emploi	O
:	O
CDI	contrat_type
