Facturier	position
-LRB-	O
e	O
-RRB-	O
en	position
clinique	position
MCO	company
HOPITAL	company
PRIVE	company
D	company
EVRY	company
-	O
Évry	localisation
-LRB-	O
91	O
-RRB-	O
CDD	contract_type
Nous	O
recherchons	O
pour	O
un	O
CDD	O
de	O
10	O
mois	O
un	O
agent	O
administratif	O
pour	O
réaliser	O
les	O
factures	O
de	O
sorties	O
des	O
patients	O
et	O
tiers	O
payant	O
.	O
Une	O
expérience	O
administrative	O
dans	O
le	O
milieu	O
médical	O
est	O
fortement	O
souhaitée	O
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
35	O
heures	O
par	O
semaine	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Localisation	O
du	O
poste	O
:	O
Évry	O
-LRB-	O
91	O
-RRB-	O
