Hôtellerie	position
Responsable	position
Villa	position
de	position
Luxe	position
-	O
Poste	O
basé	O
à	O
MADAGASCAR	company
DCGHP	company
-	O
Madagascar	city
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
RESPONSABLE	position
-LRB-	O
H/F	O
-RRB-	O
MAISON	position
D'HOTE	position
DE	position
LUXE	position
DE	position
5	position
CHAMBRES	position
MADAGASCAR	city
MISSIONS	O
Entre	O
autres	O
:	O
Conception	hard skills
et	hard skills
organisation	hard skills
de	hard skills
la	hard skills
prestation	hard skills
d'hébergement	hard skills
de	hard skills
la	hard skills
clientèle	hard skills
Supervision	hard skills
et	hard skills
coordination	hard skills
des	hard skills
activités	hard skills
des	hard skills
différents	hard skills
services	hard skills
.	O
Gestion	hard skills
de	hard skills
l'établissement	hard skills
et	hard skills
management	hard skills
ainsi	hard skills
qu'animation	hard skills
de	hard skills
l'équipe	hard skills
Contacts	hard skills
avec	hard skills
la	hard skills
clientèle	hard skills
Accueil	hard skills
et	hard skills
fidélisation	hard skills
QUALIFICATIONS	h
ET	
EXPERIENCES	
:	O
Etude	experience
en	experience
gestion	experience
ou	experience
en	experience
gestion	experience
d'établissement	experience
hôtelier	experience
Expérience	experience
dans	experience
un	experience
établissement	experience
hôtelier	experience
de	experience
luxe	experience
serait	
un	O
atout	O
Formation	experience
ou	O
expérience	experience
dans	experience
le	experience
domaine	experience
touristique	experience
APTITUDES	
DEMANDEES	
:	
Bonne	soft skills
capacité	soft skills
managériale	soft skills
Esprit	soft skills
d'équipe	soft skills
Permis	hard skills
B	hard skills
Rigoureux	soft skills
et	soft skills
organisé	soft skills
Connaissance	soft skills
du	soft skills
contexte	soft skills
de	soft skills
la	soft skills
zone	soft skills
de	soft skills
Toliara	soft skills
serait	O
un	O
atout	O
Maitrise	hard skills
du	hard skills
français	hard skills
,	O
anglais	hard skills
et	hard skills
malgache	hard skills
DIVERS	O
:	O
Contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
Possibilité	O
de	O
postuler	O
en	O
couple	O
Disponibilité	O
du	O
poste	O
à	O
partir	O
de	O
septembre	O
2017	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
gestion	experience
personnel	experience
et	experience
en	experience
Hôtellerie	experience
:	O
3	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
anglais	hard skills
français	hard skills
