Superviseur	position
maintenance	position
H/F	O
Lisi	company
Automotive	company
-	O
Cergy-Pontoise	city
-LRB-	O
95	postal_code
-RRB-	O
40	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
UAP	O
,	O
vous	O
assurez	hard_skills
l'ensemble	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
maintenance	hard_skills
générale	hard_skills
au	hard_skills
niveau	hard_skills
des	hard_skills
moyens	hard_skills
de	hard_skills
production	hard_skills
,	O
et	O
êtes	O
le	O
garant	hard_skills
de	hard_skills
l'état	hard_skills
du	hard_skills
parc	hard_skills
matériel	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
disponibilité	hard_skills
des	hard_skills
machines	hard_skills
.	O
A	O
ce	O
titre	O
,	O
vos	O
missions	O
principales	O
consisteront	O
à	O
:	O
-	O
Organiser	hard_skills
et	hard_skills
assurer	hard_skills
la	hard_skills
maintenance	hard_skills
curative	hard_skills
et	hard_skills
préventive	hard_skills
des	hard_skills
installations	hard_skills
de	hard_skills
l'UAP	hard_skills
";"	hard_skills
-	hard_skills
Gérer	hard_skills
l'équipe	hard_skills
de	hard_skills
Techniciens	hard_skills
de	hard_skills
Maintenance	hard_skills
de	hard_skills
l'UAP	hard_skills
-LRB-	hard_skills
4	hard_skills
personnes	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
fonctionnement	hard_skills
des	hard_skills
machines	hard_skills
en	hard_skills
sécurité	hard_skills
";"	hard_skills
-	hard_skills
Assurer	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
le	hard_skills
classement	hard_skills
des	hard_skills
documents	hard_skills
techniques	hard_skills
pour	hard_skills
les	hard_skills
équipements	hard_skills
de	hard_skills
l'UAP	hard_skills
";"	hard_skills
-	hard_skills
Gérer	hard_skills
l'approvisionnement	hard_skills
des	hard_skills
pièces	hard_skills
de	hard_skills
rechange	hard_skills
pour	hard_skills
les	hard_skills
interventions	hard_skills
et	hard_skills
réparations	hard_skills
sur	hard_skills
le	hard_skills
parc	hard_skills
machine	hard_skills
";"	hard_skills
-	hard_skills
Améliorer	hard_skills
la	hard_skills
fiabilité	hard_skills
des	hard_skills
machines	hard_skills
et	hard_skills
installations	hard_skills
avec	hard_skills
les	hard_skills
nouvelles	hard_skills
technologies	hard_skills
";"	hard_skills
-	hard_skills
Sélectionner	hard_skills
les	hard_skills
fournisseurs	hard_skills
d'équipement	hard_skills
et	hard_skills
de	hard_skills
prestations	hard_skills
techniques	hard_skills
";"	hard_skills
-	hard_skills
Garantir	hard_skills
la	hard_skills
sécurité	hard_skills
,	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
l'environnement	hard_skills
et	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
d'hygiène	hard_skills
&	hard_skills
sécurité	hard_skills
de	hard_skills
l'UAP	hard_skills
et	hard_skills
du	hard_skills
site	hard_skills
.	O
Formation	O
technique	O
en	O
électromécanique	O
type	O
Bac	experience
Pro	experience
MAI	experience
/	experience
MGMA	experience
,	experience
Bac	experience
Pro	experience
électrotechnique	experience
,	experience
BTS	experience
maintenance	experience
industrielle	experience
,	experience
produits	experience
industriels	experience
ou	experience
équivalents	experience
.	experience
Expérience	experience
significative	experience
de	experience
5	experience
ans	experience
minimum	experience
en	experience
tant	experience
que	experience
responsable	experience
maintenance	experience
dans	experience
une	experience
industrie	experience
de	experience
production	experience
,	O
avec	O
des	O
compétences	hard_skills
en	hard_skills
mécaniques	hard_skills
,	O
électricité	hard_skills
et	hard_skills
hydraulique	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
40	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
tant	O
que	O
responsable	experience
maintenance	experience
en	experience
industrie	experience
de	experience
production	experience
:	experience
5	experience
ans	experience
