Préparateur	position
Commande	position
H/F	O
Atol	company
les	company
opticiens	company
-	O
Beaune	city
-LRB-	O
21	postal_code
-RRB-	O
CDI	contract_type
1	O
.	O
Préparer	hard_skills
les	hard_skills
commandes	hard_skills
en	hard_skills
identifiant	hard_skills
les	hard_skills
produits	hard_skills
à	hard_skills
l'aide	hard_skills
du	hard_skills
pistolet	hard_skills
,	hard_skills
les	hard_skills
scanner	hard_skills
et	hard_skills
les	hard_skills
remettre	hard_skills
dans	hard_skills
le	hard_skills
casier	hard_skills
correspondant	hard_skills
.	O
Etablir	hard_skills
le	hard_skills
bon	hard_skills
de	hard_skills
livraison	hard_skills
avec	hard_skills
l'étiquette	hard_skills
à	hard_skills
apposer	hard_skills
sur	hard_skills
le	hard_skills
colis	hard_skills
à	hard_skills
expédier	hard_skills
.	O
2	O
.	O
Mettre	hard_skills
les	hard_skills
boîtes	hard_skills
complètes	hard_skills
sur	hard_skills
les	hard_skills
charriots	hard_skills
pour	hard_skills
le	hard_skills
cerclage	hard_skills
3	O
.	O
Optimiser	hard_skills
les	hard_skills
envois	hard_skills
en	hard_skills
regroupant	hard_skills
au	hard_skills
maximum	hard_skills
les	hard_skills
commandes	hard_skills
-LRB-	O
dont	hard_skills
celles	hard_skills
de	hard_skills
l'atelier	hard_skills
de	hard_skills
montage	hard_skills
-RRB-	O
pour	hard_skills
réduire	hard_skills
les	hard_skills
frais	hard_skills
de	hard_skills
cartonnage	hard_skills
et	hard_skills
de	hard_skills
colis	hard_skills
4	O
.	O
Assurer	hard_skills
l'expédition	hard_skills
des	hard_skills
colis	hard_skills
Dom	hard_skills
Tom	hard_skills
5	O
.	O
Ramasser	hard_skills
et	hard_skills
cercler	hard_skills
les	hard_skills
boîtes	hard_skills
deux	hard_skills
fois	hard_skills
par	hard_skills
jour	hard_skills
6	O
.	O
Expédier	hard_skills
les	hard_skills
montages	hard_skills
venant	hard_skills
de	hard_skills
l'atelier	hard_skills
,	hard_skills
les	hard_skills
lentilles	hard_skills
et	hard_skills
verres	hard_skills
de	hard_skills
portage	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
parures	hard_skills
hyper	hard_skills
personnalisable	hard_skills
.	O
7	O
.	O
S'occuper	hard_skills
en	hard_skills
alternance	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
équipes	hard_skills
de	hard_skills
la	hard_skills
plateforme	hard_skills
des	hard_skills
retours	hard_skills
marchandises	hard_skills
et	hard_skills
du	hard_skills
remplissage	hard_skills
des	hard_skills
bacs	hard_skills
montures	hard_skills
.	O
Conditions	O
Particulières	O
de	O
l'emploi	O
Horaires	O
de	O
poste	O
l'après	O
midi	O
principalement	O
Travail	O
un	O
samedi	O
sur	O
deux	O
Travail	O
d'équipe	O
Travail	O
éprouvant	O
physiquement	O
Objectif	O
minimum	O
à	O
respecté	O
-LRB-	O
spécifié	O
dans	O
le	O
contrat	O
de	O
travail	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Beaune	city
-LRB-	O
21	postal_code
-RRB-	O
