Commis	position
de	position
cuisine	position
H/F	O
Le	company
Pain	company
Quotidien	company
France	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
1	salary
511	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Le	O
Pain	O
Quotidien	O
recherche	O
des	O
commis	O
de	O
cuisine	O
en	O
CDI	O
35h	O
pour	O
ses	O
restaurants	O
situés	O
sur	O
Paris	O
.	O
Enseigne	O
internationale	O
de	O
restauration	O
,	O
comptant	O
plus	O
de	O
230	O
restaurants	O
dans	O
le	O
monde	O
avec	O
13	O
restaurants	O
sur	O
Paris	O
,	O
Le	O
Pain	O
Quotidien	O
propose	O
des	O
produits	O
frais	O
et	O
biologiques	O
pour	O
petits-déjeuners	O
,	O
brunchs	O
,	O
déjeuners	O
et	O
goûters	O
tout	O
au	O
long	O
de	O
la	O
journée	O
.	O
Nos	O
cuisiniers/cuisini	O
ères	O
préparent	O
soigneusement	O
et	O
rapidement	O
nos	O
plats	O
à	O
partir	O
de	O
produits	O
frais	O
et	O
biologiques	O
,	O
en	O
respectant	O
nos	O
fiches	O
techniques	O
.	O
Nous	O
recrutons	O
des	O
collaborateurs	O
enthousiastes	soft_skills
,	O
dynamiques	soft_skills
et	O
chaleureux	soft_skills
,	O
qui	O
ont	O
le	O
sens	O
du	O
service	O
et	O
du	O
travail	O
en	O
équipe	O
.	O
Nos	O
restaurants	O
sont	O
ouverts	O
7	O
jours	O
sur	O
7	O
,	O
de	O
8	O
heures	O
à	O
20	O
ou	O
22	O
heures	O
.	O
Les	O
journées	O
de	O
travail	O
sont	O
continues	O
-LRB-	O
sans	O
coupure	O
-RRB-	O
.	O
Salaire	O
:	O
1510,63	O
euros	O
brut	O
pour	O
35	O
heures	O
Possibilités	O
d'évolution	O
vers	O
le	O
poste	O
d'assistant	O
responsable	O
de	O
production	O
.	O
N'hésitez	O
pas	O
à	O
nous	O
transmettre	O
votre	O
CV	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Expérience	O
exigée	O
:	O
Cuisine	O
:	O
1	hard_skills
an	hard_skills
Langue	O
exigée	O
:	O
Français	hard_skills
