Ouvrier	position
Viticole	position
-LRB-	O
H/F	O
-RRB-	O
Vitis	company
Valorem	company
-	O
Meursault	city
-LRB-	O
21	postal_code
-RRB-	O
CDD	contract_type
VITIS	company
VALOREM	company
,	O
est	O
une	O
entreprise	O
pionnière	O
créée	O
en	O
2013	O
,	O
située	O
à	O
Meursault	city
,	O
qui	O
a	O
pour	O
but	O
de	O
limiter	O
le	O
brûlage	O
dans	O
les	O
vignes	O
,	O
en	O
proposant	O
aux	O
viticulteurs	O
la	O
collecte	O
des	O
sarments	O
en	O
bout	O
de	O
rangs	O
.	O
Elle	O
développe	O
,	O
chaque	O
jour	O
,	O
la	O
réalisation	O
de	O
produits	O
manufacturés	O
biodégradable	O
et	O
biocompostable	O
,	O
à	O
base	O
de	O
sarments	O
recyclés	O
.	O
VITIS	O
VALOREM	O
s	O
`	O
impose	O
dans	O
la	O
revalorisation	O
des	O
sarments	O
de	O
vignes	O
au	O
profit	O
de	O
la	O
vigne	O
.	O
Nous	O
recherchons	O
des	O
OUVRIERS	position
VITICOLES	position
en	O
CDD	contract_type
de	O
4	O
à	O
5	O
mois	O
-LRB-	O
à	O
compter	O
du	O
15	O
novembre	O
jusqu'en	O
mars/avril	O
inclus	O
-RRB-	O
.	O
Activités	O
principales	O
:	O
-	O
Réaliser	hard_skills
la	hard_skills
collecte	hard_skills
de	hard_skills
sarments	hard_skills
sur	hard_skills
l'ensemble	hard_skills
des	hard_skills
parcelles	hard_skills
viticoles	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
.	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
chargement	hard_skills
des	hard_skills
camions	hard_skills
,	hard_skills
et	hard_skills
le	hard_skills
contrôler	hard_skills
avant	hard_skills
de	hard_skills
prendre	hard_skills
la	hard_skills
route	hard_skills
.	hard_skills
-	hard_skills
Assurer	hard_skills
la	hard_skills
conduite	hard_skills
,	hard_skills
en	hard_skills
sécurité	hard_skills
,	hard_skills
des	hard_skills
véhicules	hard_skills
utilitaires	hard_skills
type	hard_skills
camion	hard_skills
benne	hard_skills
3t5	hard_skills
-	hard_skills
Informer	hard_skills
son	hard_skills
responsable	hard_skills
de	hard_skills
la	hard_skills
fin	hard_skills
des	hard_skills
travaux	hard_skills
sur	hard_skills
chaque	hard_skills
parcelle	hard_skills
.	hard_skills
-	hard_skills
Procéder	hard_skills
au	hard_skills
déchargement	hard_skills
sur	hard_skills
les	hard_skills
plateformes	hard_skills
-	hard_skills
Rendre	hard_skills
compte	hard_skills
des	hard_skills
problèmes	hard_skills
rencontrés	hard_skills
.	O
Prérequis	O
:	O
Apte	hard_skills
au	hard_skills
port	hard_skills
de	hard_skills
charges	hard_skills
lourdes	hard_skills
,	O
Titulaire	O
du	O
permis	hard_skills
B	hard_skills
-LRB-	O
la	O
conduite	hard_skills
de	hard_skills
camion	hard_skills
benne	hard_skills
3t5	hard_skills
dans	hard_skills
des	hard_skills
conditions	hard_skills
particulières	hard_skills
serait	O
un	O
plus	O
-RRB-	O
.	O
Aimer	soft_skills
travailler	soft_skills
en	soft_skills
extérieur	soft_skills
.	O
Motivé	soft_skills
et	O
endurant	soft_skills
Débutant	O
accepté	O
1480,27	salary
euros	salary
CV	O
et	O
lettres	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDD	contract_type
