Rédacteur	position
web	position
&	position
Community	position
manager	position
-	O
Beauté	O
-LRB-	O
H/F	O
-RRB-	O
L'Atelier	company
du	company
8	company
-	O
Coiffure	O
Haut	O
de	O
gamme	O
-	O
Paris	city
9e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
2	salary
100	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
L'	company
Atelier	company
du	company
8	company
,	O
chaine	O
de	O
salon	O
de	O
coiffure	O
haut	O
de	O
gamme	O
recherche	O
un	O
nouveau	O
talent	O
pour	O
assoir	O
et	O
promouvoir	O
son	O
image	O
et	O
ainsi	O
faire	O
perdurer	O
la	O
véritable	O
success	O
story	O
de	O
la	O
marque	O
.	O
Spécialiste	O
du	O
Lissage	O
brésilien	O
et	O
de	O
la	O
Coloration	O
à	O
Paris	city
,	O
L'	company
Atelier	company
du	company
8	company
ambitionne	O
un	O
développement	O
rapide	O
en	O
France	country
et	O
à	O
l'international	O
grâce	O
notamment	O
à	O
la	O
qualité	O
de	O
ses	O
services	O
et	O
de	O
sa	O
E-réputation	O
.	O
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
,	O
vous	O
aurez	O
en	O
charge	O
la	O
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
communication	hard_skills
/	hard_skills
rédaction	hard_skills
web	hard_skills
:	hard_skills
-	hard_skills
Rédaction	hard_skills
d'articles	hard_skills
en	hard_skills
rapport	hard_skills
avec	hard_skills
la	hard_skills
beauté	hard_skills
des	hard_skills
cheveux	hard_skills
pour	hard_skills
le	hard_skills
site	hard_skills
Vitrine	hard_skills
-LRB-	hard_skills
contenu	hard_skills
optimisé	hard_skills
SEO	hard_skills
-RRB-	hard_skills
-	hard_skills
Elaboration	hard_skills
&	hard_skills
rédaction	hard_skills
d'articles	hard_skills
d'un	hard_skills
Blog	hard_skills
beauté	hard_skills
-	hard_skills
Interview	hard_skills
d'influenceurs	hard_skills
-LRB-	hard_skills
Bloggeuses	hard_skills
reconnues	hard_skills
,	hard_skills
peoples	hard_skills
TV	hard_skills
,	hard_skills
coiffeurs	hard_skills
renommés	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Animation	hard_skills
des	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-LRB-	hard_skills
Instagram	hard_skills
&	hard_skills
Facebook	hard_skills
-RRB-	hard_skills
-	hard_skills
Reporting	hard_skills
évènements	hard_skills
-LRB-	hard_skills
soirées	hard_skills
,	hard_skills
défilés	hard_skills
,	hard_skills
cocktails	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Proposition	hard_skills
de	hard_skills
sujets	hard_skills
et	hard_skills
d'angles	hard_skills
pertinents	hard_skills
pour	hard_skills
servir	hard_skills
la	hard_skills
ligne	hard_skills
éditoriale	hard_skills
des	hard_skills
sites	hard_skills
Diplômé	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
en	hard_skills
lettres	hard_skills
,	hard_skills
sciences-humaines	hard_skills
,	hard_skills
journalisme	hard_skills
ou	hard_skills
communication	hard_skills
,	O
vous	O
bénéficiez	O
déjà	O
d'une	O
expérience	experience
de	experience
1	experience
à	experience
3	experience
ans	experience
dans	experience
un	experience
site	experience
média	experience
ou	experience
pureplayer	experience
sur	experience
la	experience
partie	experience
féminine	experience
/	experience
people	experience
.	O
Vous	O
vous	O
considérez	O
comme	O
un	O
``	soft_skills
digital	soft_skills
native	soft_skills
''	soft_skills
,	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
relationnel	soft_skills
,	O
êtes	O
passionné	soft_skills
par	soft_skills
le	soft_skills
people	soft_skills
,	soft_skills
la	soft_skills
télé	soft_skills
,	soft_skills
la	soft_skills
mode	soft_skills
et	soft_skills
la	soft_skills
beauté	soft_skills
avec	soft_skills
un	soft_skills
sens	soft_skills
prononcé	soft_skills
pour	soft_skills
le	soft_skills
SEO	soft_skills
et	soft_skills
les	soft_skills
réseaux	soft_skills
sociaux	soft_skills
.	O
Vous	O
travaillerez	soft_skills
dans	soft_skills
une	soft_skills
ambiance	soft_skills
jeune	soft_skills
,	soft_skills
détendue	soft_skills
et	soft_skills
conviviale	soft_skills
.	O
Important	O
:	O
Nous	O
ne	O
recherchons	O
que	O
des	O
personnes	soft_skills
très	soft_skills
organisées	soft_skills
et	soft_skills
très	soft_skills
motivées	soft_skills
cherchant	soft_skills
constamment	soft_skills
à	soft_skills
