Directeur	posititon
de	posititon
magasin	posititon
COMO	company
CUCINE	company
-	O
Chambourcy	city
-LRB-	O
78	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	salary
an	salary
La	O
société	O
COMO	company
CUCINE	company
,	O
Spécialisée	O
dans	O
l'agencement	O
et	O
la	O
décoration	O
Intérieure	O
haut	O
de	O
gamme	O
,	O
dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
le	O
nouveau	O
magasin	O
de	O
Chambourcy	city
recrute	O
un	O
Directeur	position
de	position
magasin	position
-LRB-	O
H/F	O
-RRB-	O
confirmé	experience
/	experience
e.	experience
Ambitieux	soft_skills
,	O
créatif	soft_skills
,	O
passionné	soft_skills
par	soft_skills
la	soft_skills
décoration	soft_skills
,	O
vous	O
possédez	O
le	O
sens	soft_skills
des	soft_skills
relations	soft_skills
humaines	soft_skills
et	O
de	O
la	O
volonté	soft_skills
de	soft_skills
satisfaire	soft_skills
vos	O
clients	O
.	O
Vos	O
qualités	soft_skills
Managériales	soft_skills
,	O
vous	O
permettront	O
de	O
faire	O
la	O
différence	O
.	O
Vendeur	soft_skills
dans	soft_skills
l'âme	soft_skills
,	O
vous	O
rejoindrez	O
le	O
magasin	O
incontournable	O
dans	O
le	O
milieu	O
de	O
la	O
décoration	O
d'intérieur	O
,	O
spécialisé	O
dans	O
la	O
vente	O
de	O
cuisines	O
,	O
salles	O
de	O
bains	O
,	O
et	O
dressing	O
.	O
Votre	O
mission	O
:	O
Accompagner	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
3	hard_skills
à	hard_skills
5	hard_skills
commerciaux	hard_skills
pour	hard_skills
développer	hard_skills
le	hard_skills
chiffre	hard_skills
d'affaire	hard_skills
de	hard_skills
votre	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
.	hard_skills
Former	hard_skills
,	hard_skills
coacher	hard_skills
au	hard_skills
quotidien	hard_skills
,	hard_skills
vos	hard_skills
collaborateurs	hard_skills
pour	hard_skills
garantir	hard_skills
le	hard_skills
respect	hard_skills
et	hard_skills
l'application	hard_skills
des	hard_skills
méthodes	hard_skills
de	hard_skills
travail	hard_skills
.	hard_skills
Garantir	hard_skills
la	hard_skills
satisfaction	hard_skills
clients	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
du	hard_skills
CA	hard_skills
en	hard_skills
aidant	hard_skills
vos	hard_skills
collaborateurs	hard_skills
à	hard_skills
finaliser	hard_skills
leurs	hard_skills
ventes	hard_skills
,	hard_skills
et	hard_skills
au	hard_skills
besoin	hard_skills
réaliser	hard_skills
quelques	hard_skills
ventes	hard_skills
vous-même	hard_skills
.	O
Aussi	O
bien	O
à	O
l'aise	O
dans	O
la	O
partie	O
commerciale	O
que	O
dans	O
la	O
conception	O
de	O
projets	O
,	O
votre	O
rôle	O
sera	O
de	O
fidéliser	hard_skills
votre	hard_skills
clientèle	hard_skills
sur	hard_skills
le	hard_skills
secteur	hard_skills
et	hard_skills
d'accompagner	hard_skills
l'entreprise	hard_skills
dans	hard_skills
son	hard_skills
développement	hard_skills
.	O
Expérience	O
requise	O
Une	O
expérience	experience
confirmée	experience
dans	experience
le	experience
même	experience
domaine	experience
ou	experience
dans	experience
un	experience
domaine	experience
similaire	experience
est	O
indispensable	O
à	O
la	O
bonne	O
prise	O
en	O
compte	O
de	O
votre	O
candidature	O
.	O
Poste	O
CDI	contract_type
temps	O
complet	O
.	O
Déplacements	O
à	O
prévoir	O
,	O
donc	O
Permis	hard_skills
B	hard_skills
+	O
Véhicule	O
indispensable	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
