Ingénieur	position
projets	position
R&D	position
-LRB-	O
structures	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
-LRB-	O
Référence	O
:	O
GLES07EXTRUN	O
-RRB-	O
GROUPE	company
RECTOR	company
LESAGE	company
-	O
Rungis	localisation
-LRB-	O
94	O
-RRB-	O
CDI	contract_type
Le	O
Groupe	O
RECTOR	O
LESAGE	O
,	O
www.rector.fr	O
,	O
groupe	O
industriel	O
familial	O
en	O
croissance	O
,	O
implanté	O
sur	O
l'ensemble	O
du	O
territoire	O
national	O
ainsi	O
qu	O
'	O
à	O
l'international	O
-LRB-	O
en	O
Belgique	O
,	O
Pologne	O
et	O
Russie	O
-RRB-	O
,	O
avec	O
près	O
de	O
1000	O
collaborateurs	O
,	O
16	O
sites	O
de	O
productions	O
et	O
un	O
C.A	O
de	O
près	O
de	O
200	O
M	O
$	O
,	O
est	O
le	O
leader	O
français	O
de	O
la	O
production	O
et	O
de	O
la	O
commercialisation	O
de	O
matériaux	O
de	O
construction	O
-LRB-	O
solutions	O
en	O
béton	O
aux	O
professionnels	O
du	O
bâtiment	O
-RRB-	O
.	O
Notre	O
Groupe	O
place	O
l'épanouissement	O
de	O
l'Homme	O
au	O
cœur	O
de	O
notre	O
politique	O
RH	O
.	O
Dès	O
vos	O
premiers	O
pas	O
dans	O
l'entreprise	O
,	O
vous	O
serez	O
accompagné	O
par	O
un	O
parcours	O
d'intégration	O
personnalisé	O
et	O
adapté	O
à	O
votre	O
métier	O
et	O
ses	O
problématiques	O
.	O
Nous	O
recrutons	O
en	O
CDI	O
pour	O
notre	O
siège	O
basé	O
à	O
Mulhouse	O
-LRB-	O
68	O
-RRB-	O
ou	O
éventuellement	O
dans	O
nos	O
bureaux	O
de	O
Rungis	O
-LRB-	O
94	O
-RRB-	O
,	O
un	O
:	O
Ingénieur	O
projets	O
R&D	O
";"	O
--	O
Pôle	O
Maisons	O
individuelles	O
-LRB-	O
H/F	O
-RRB-	O
-LRB-	O
Référence	O
du	O
poste	O
n	O
°	O
:	O
GLES07EXTRUN	O
-RRB-	O
Au	O
sein	O
de	O
la	O
Direction	O
Recherche	O
et	O
Développement	O
-LRB-	O
R&D	O
";-RRB-"	O
du	O
Groupe	O
et	O
rattaché	O
au	O
Responsable	O
du	O
Pôle	O
,	O
vous	O
participez	O
au	O
développement	O
et	O
à	O
l'optimisation	O
de	O
produits	O
et	O
systèmes	O
constructifs	O
développés	O
.	O
A	O
ce	O
titre	O
,	O
vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
>	O
Vous	O
développez	O
des	O
nouveaux	O
produits	O
et	O
systèmes	O
constructifs	O
et	O
optimiser	O
des	O
produits	O
existants	O
:	O
vous	O
élaborez	O
un	O
cahier	O
des	O
charges	O
