Opérateur	position
de	position
production	position
ELIS	company
-	O
Saint-Genis-Laval	city
-LRB-	O
69	postal_code
-RRB-	O
1	salary
484	salary
$	salary
-	salary
1	salary
485	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Rejoignez	O
Elis	company
,	O
groupe	O
multiservices	O
,	O
leader	O
de	O
la	O
location-entretien	O
de	O
vêtements	O
professionnels	O
,	O
d'articles	O
textiles	O
et	O
d'hygiène	O
.	O
Notre	O
mission	O
?	O
Simplifier	O
la	O
vie	O
des	O
professionnels	O
en	O
leur	O
permettant	O
de	O
se	O
concentrer	O
sur	O
leur	O
cœur	O
de	O
métier	O
.	O
Ainsi	O
240	O
0	O
clients	O
,	O
de	O
toute	O
taille	O
et	O
de	O
tout	O
secteur	O
,	O
nous	O
font	O
confiance	O
à	O
travers	O
le	O
monde	O
.	O
Grâce	O
à	O
nos	O
21	O
0	O
collaborateurs	O
portés	O
par	O
leur	O
excellence	O
opérationnelle	O
,	O
nous	O
connaissons	O
une	O
croissance	O
ininterrompue	O
depuis	O
60	O
ans	O
.	O
Avec	O
plus	O
de	O
90	O
usines	O
et	O
200	O
centres	O
de	O
service	O
répartis	O
dans	O
13	O
pays	O
,	O
nous	O
bénéficions	O
d'un	O
rayonnement	O
international	O
qui	O
nous	O
permet	O
d'agir	O
au	O
plus	O
près	O
de	O
nos	O
clients	O
.	O
Le	O
service	O
c’est	O
Elis	company
.	O
Et	O
Elis	company
c’est	O
vous	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Saint	city
Genis	city
Laval	city
-LRB-	O
69	postal_code
-RRB-	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Opérateur	position
-LRB-	O
trice	position
-RRB-	O
de	position
production	position
-	O
H/F	O
CDD	contract_type
Missions	O
:	O
Après	O
une	O
formation	O
,	O
vous	O
serez	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
directement	O
à	O
un	O
Chef	O
de	O
production	O
et	O
vous	O
aurez	O
pour	O
mission	O
principale	O
de	O
contribuer	hard_skills
au	hard_skills
cycle	hard_skills
de	hard_skills
traitement	hard_skills
des	hard_skills
articles	hard_skills
textiles	hard_skills
-LRB-	hard_skills
linge	hard_skills
,	hard_skills
vêtement	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
tapis	hard_skills
-RRB-	hard_skills
tout	hard_skills
en	hard_skills
garantissant	hard_skills
une	hard_skills
satisfaction	hard_skills
client	hard_skills
.	O
Dans	O
ce	O
cadre	O
,	O
vos	O
tâches	O
sont	O
les	O
suivantes	O
:	O
Réception	hard_skills
Réception	hard_skills
de	hard_skills
chariots	hard_skills
de	hard_skills
linge	hard_skills
sale	hard_skills
.	hard_skills
Manutention	hard_skills
de	hard_skills
chariots	hard_skills
et	hard_skills
déchargement	hard_skills
de	hard_skills
sac	hard_skills
de	hard_skills
linge	hard_skills
sale	hard_skills
.	hard_skills
Tri	hard_skills
Triage	hard_skills
de	hard_skills
linge	hard_skills
sale	hard_skills
par	hard_skills
catégorie	hard_skills
.	hard_skills
Lavage	hard_skills
Chargement	hard_skills
et	hard_skills
déchargement	hard_skills
de	hard_skills
linge	hard_skills
sale	hard_skills
dans	hard_skills
des	hard_skills
laveuses	hard_skills
industrielles	hard_skills
.	O
Ces	O
tâches	O
ne	O
sont	O
pas	O
exhaustives	O
mais	O
peuvent	O
évoluer	O
selon	O
le	O
profil	O
du	O
candidat	O
.	O
Profil	O
recherché	O
:	O
Vous	O
êtes	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
sérieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
avez	O
envie	O
d'être	O
formé	O
-LRB-	O
e	O
-RRB-	O
et	O
d'apprendre	O
un	O
métier	O
.	O
Vous	O
êtes	O
exemplaire	soft_skills
,	O
responsable	soft_skills
et	O
vous	O
avez	O
envie	soft_skills
d'évoluer	soft_skills
.	O
Dynamisme	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
seront	O
vos	O
atouts	O
de	O
réussite	O
.	O
Poste	O
à	O
pourvoir	O
à	O
partir	O
du	O
6	O
novembre	O
2017	O
Horaires	O
de	O
travail	O
:	O
06h00	O
--	O
13h20	O
&	O
13h20	O
à	O
20h40	O
une	O
semaine	O
sur	O
2	O
Pause	O
de	O
20	O
minutes	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
484	salary
$	salary
à	salary
1	salary
485	salary
$	salary
/	salary
mois	salary
