Référent	position
/	O
Cadre	position
Kinésithérapeute	position
H/F	
CLINEA	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
La	O
Clinique	O
du	O
Parc	O
de	O
Belleville	O
est	O
un	O
établissement	O
privé	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
qui	O
bénéficie	O
d'un	O
environnement	O
calme	O
et	O
serein	O
.	O
Les	O
patients	O
sont	O
admis	O
après	O
la	O
phase	O
aiguë	O
de	O
leur	O
pathologie	O
pour	O
une	O
rééducation	O
lourde	O
,	O
à	O
l'issue	O
d'une	O
hospitalisation	O
en	O
court	O
séjour	O
-LRB-	O
Médecine	O
ou	O
Chirurgie	O
-RRB-	O
ou	O
en	O
provenance	O
de	O
leur	O
domicile	O
.	O
La	O
prise	O
en	O
charge	O
consiste	O
en	O
des	O
suites	O
de	O
traitements	O
médicaux	O
,	O
des	O
soins	O
postopératoires	O
,	O
ainsi	O
que	O
des	O
soins	O
de	O
rééducation	O
,	O
en	O
vue	O
d'un	O
retour	O
à	O
domicile	O
et	O
une	O
réinsertion	O
socioprofessionnelle	O
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Référent	position
-LRB-	O
e	position
-RRB-	O
/	O
Cadre	position
de	position
Rééducation	position
H/F	O
en	
CDI	contrat_type
à	O
temps	O
plein	O
dès	O
que	O
possible	O
.	O
Vous	hard skills
aurez	hard skills
pour	hard skills
missions	hard skills
principales	hard skills
:	
Coordonner	hard skills
et	hard skills
organiser	hard skills
les	hard skills
activités	hard skills
de	hard skills
soins	hard skills
de	hard skills
rééducation	hard skills
Manager	hard skills
l'équipe	hard skills
de	hard skills
Rééducation	hard skills
-LRB-	O
9	hard skills
MK	hard skills
,	O
3	hard skills
ergothérapeutes	hard skills
,	O
2	hard skills
orthophonistes	hard skills
,	O
2	hard skills
EAPA	hard skills
,	O
1	hard skills
brancardier	hard skills
et	hard skills
1	hard skills
agent	hard skills
de	hard skills
balnéothérapie	hard skills
-RRB-	O
Contrôler	hard skills
la	hard skills
gestion	hard skills
des	hard skills
matériels	hard skills
et	hard skills
des	hard skills
produits	hard skills
de	hard skills
rééducation	hard skills
Participer	hard skills
à	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
du	hard skills
projet	hard skills
d'établissement	hard skills
et	hard skills
de	hard skills
la	hard skills
démarche	hard skills
qualité	hard skills
Profil	O
Titulaire	experience
du	experience
diplôme	experience
d'Etat	experience
Masseur-Kinésithérapeute	experience
et	experience
du	experience
Certificat	experience
de	experience
Cadre	experience
ou	experience
d'un	experience
Master	experience
2	experience
en	experience
Management	experience
,	O
vous	experience
possédez	experience
une	experience
première	experience
expérience	experience
en	experience
qualité	experience
de	experience
Cadre	experience
de	experience
Rééducation	experience
.	O
Méthodique	soft skills
,	O
vous	soft skills
avez	soft skills
l'esprit	soft skills
d'équipe	soft skills
et	soft skills
le	soft skills
sens	soft skills
de	soft skills
l'écoute	soft skills
.	O
Merci	O
de	O
bien	O
vouloir	O
adresser	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
