OPERATEUR	position
/	position
OPERATRICE	position
DE	position
SAISIE	position
-LRB-	O
H/F	O
-RRB-	O
-	O
C455	company
CAPEB	company
-LRB-	O
69	O
-RRB-	O
-	O
Villeurbanne	localisation
-LRB-	O
69	O
-RRB-	O
1	salary
600	salary
$	salary
-	salary
1	salary
800	salary
$	salary
par	O
mois	O
-	O
Temps	contract_type
partiel	contract_type
La	O
CAPEB	O
du	O
Rhône	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
opératrice	O
de	O
saisie	O
-LRB-	O
H/F	O
-RRB-	O
à	O
temps	O
partiel	O
pour	O
l'un	O
de	O
ses	O
adhérents	O
,	O
entreprise	O
spécialisée	O
en	O
rénovation	O
second	O
œuvre	O
.	O
Une	O
expérience	O
dans	O
le	O
secteur	O
du	O
bâtiment	O
vivement	O
souhaitée	O
.	O
Vous	O
réalisez	O
la	O
saisie	O
informatique	O
des	O
devis	O
,	O
les	O
opérations	O
de	O
numérisation	O
de	O
documents	O
,	O
tri	O
,	O
classement	O
et	O
archivage	O
.	O
Vous	O
disposez	O
d'une	O
bonne	O
maitrise	O
de	O
l'outil	O
informatique	hard_skills
et	O
d'un	O
excellent	O
niveau	O
en	O
orthographe	hard_skills
.	O
Ce	O
poste	O
nécessite	O
rigueur	soft_skills
,	O
organisation	soft_skills
et	O
dynamisme	soft_skills
.	O
Vous	O
avez	O
de	O
bonnes	O
capacités	O
d'adaptation	O
,	O
l'esprit	soft_skills
d'équipe	soft_skills
et	O
des	O
qualités	O
relationnelles	soft_skills
-LRB-	O
contacts	O
téléphoniques	O
avec	O
les	O
clients	O
-RRB-	O
.	O
Contrat	O
:	O
CDD	O
3	O
mois	O
Diplôme	O
:	O
BAC	O
PRO	O
secrétariat	O
Expérience	O
:	O
3	experience
ans	experience
minimum	O
,	O
si	O
possible	O
dans	O
le	O
secteur	O
du	O
bâtiment	O
,	O
maîtrise	O
du	O
Pack	hard_skills
Office	hard_skills
-LRB-	O
si	O
possible	O
Winbat	hard_skills
Expert	hard_skills
-RRB-	O
Horaires	O
:	O
24	O
h	O
Rémunération	O
:	O
1600	O
à	O
1800	O
$	O
-LRB-	O
base	O
35h	O
-RRB-	O
à	O
négocier	O
selon	O
expérience	O
et	O
compétences	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Expérience	O
exigée	O
:	O
OPERATION	O
DE	O
SAISIE	O
:	O
3	O
ans	O
