Responsable	position
travaux	position
-LRB-	O
H/F	O
-RRB-	O
naturéO	company
-	O
Dourdan	city
-LRB-	O
91	code postal
-RRB-	O
3	salary
100	salary
$	salary
-	O
3	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
naturéO	company
est	O
née	O
de	O
l'envie	O
de	O
proposer	O
un	O
nouveau	O
concept	O
dans	O
l'univers	O
de	O
la	O
Bio	O
en	O
France	O
:	O
la	O
volonté	O
d'offrir	O
un	O
large	O
choix	O
de	O
produits	O
Bio	O
&	O
naturels	O
sous	O
le	O
même	O
toit	O
et	O
accessible	O
à	O
tous	O
.	O
Avec	O
un	O
fort	O
développement	O
de	O
notre	O
parc	O
magasins	O
à	O
5	O
ans	O
,	O
naturéO	O
continue	O
son	O
ascension	O
!	O
Une	O
implantation	O
à	O
travers	O
50	O
magasins	O
sur	O
le	O
territoire	O
national	O
est	O
prévue	O
pour	O
fin	O
2017	O
.	O
Et	O
plus	O
de	O
200	O
magasins	O
en	O
2021	O
!	O
Cette	O
forte	O
croissance	O
permet	O
à	O
notre	O
enseigne	O
d'accompagner	O
les	O
collaborateurs	O
dans	O
leurs	O
souhaits	O
d'évolutions	O
.	O
Alors	O
,	O
si	O
les	O
mots	O
éthique	O
,	O
valeurs	O
humaines	O
,	O
challenge	O
et	O
audace	O
font	O
partie	O
de	O
votre	O
ADN	O
,	O
rejoignez	O
notre	O
entreprise	O
familiale	O
et	O
indépendante	O
!	O
Avec	O
de	O
nombreuses	O
ouvertures	O
à	O
venir	O
sur	O
toute	O
la	O
France	O
,	O
naturéO	O
recrute	O
ses	O
nouveaux	O
talents	O
.	O
Missions	O
:	O
Vous	hard skills
êtes	hard skills
rattaché	hard skills
au	hard skills
Directeur	hard skills
Technique	hard skills
,	O
vous	hard skills
assurez	hard skills
le	hard skills
suivi	hard skills
des	hard skills
travaux	hard skills
et	hard skills
la	hard skills
coordination	hard skills
des	hard skills
différents	hard skills
intervenants	hard skills
-LRB-	O
OPC	hard skills
,	O
concessionnaires	hard skills
,	O
agenceurs	hard skills
-RRB-	O
,	O
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
délais	hard skills
,	O
budgets	hard skills
et	hard skills
objectifs	hard skills
qui	hard skills
vous	hard skills
sont	hard skills
fixés	hard skills
.	O
A	hard skills
cet	hard skills
effet	hard skills
,	
vous	hard skills
serez	hard skills
en	hard skills
charge	hard skills
de	hard skills
:	
-	O
Suivre	hard skills
les	hard skills
études	hard skills
de	hard skills
faisabilité	hard skills
en	hard skills
amont	hard skills
-	O
Gérer	hard skills
les	hard skills
diagnostics	hard skills
immobiliers	hard skills
avant	hard skills
travaux	hard skills
-	O
Coordonner	hard skills
et	hard skills
piloter	hard skills
les	hard skills
travaux	hard skills
-	O
Encadrer	hard skills
et	hard skills
manager	hard skills
les	hard skills
équipes	hard skills
intervenantes	hard skills
sur	hard skills
le	hard skills
chantier	hard skills
-	O
Contribuer	hard skills
à	hard skills
l'évolution	hard skills
des	hard skills
méthodes	hard skills
et	hard skills
process	hard skills
Profil	
:	O
De	experience
formation	experience
ingénieur	experience
dans	experience
le	experience
BTP	experience
-LRB-	O
ESTP	experience
,	O
HEI	experience
,	O
INSA	experience
.	O
.	O
-RRB-	O
avec	O
au	experience
moins	experience
1	experience
an	experience
d'expérience	experience
,	O
ou	experience
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'un	experience
BAC	experience
2	experience
avec	
4	experience
ans	experience
d'expérience	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	
,	O
vous	soft skills
savez	soft skills
travailler	soft skills
en	soft skills
autonomie	soft skills
sur	soft skills
vos	soft skills
projets	soft skills
,	O
vous	soft skills
êtes	soft skills
habiles	soft skills
et	soft skills
réactifs	soft skills
face	soft skills
aux	soft skills
imprévus	soft skills
.	O
L'utilisation	hard skills
d'un	hard skills
logiciel	hard skills
de	hard skills
dessin	hard skills
type	hard skills
Autocad	hard skills
est	hard skills
appréciée	hard skills
.	O
Permis	hard skills
de	hard skills
conduire	hard skills
indispensable	hard skills
,	O
déplacements	hard skills
fréquents	hard skills
à	hard skills
prévoir	hard skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
3	salary
100	salary
$	salary
à	O
3	salary
800	salary
$	salary
/	O
mois	salary
