Techniciens	O
viticole	O
ou	O
agricole	O
-LRB-	O
H/F	O
-RRB-	O
ENTREPRISE	O
RICHY	O
ET	O
FILS	O
-	O
Lugny	O
-LRB-	O
71	O
-RRB-	O
Description	O
:	O
Nous	O
recrutons	O
des	O
techniciens	O
atelier	O
:	O
Vous	O
êtes	O
polyvalent	O
,	O
investi	O
,	O
rigoureux	O
et	O
responsable	O
.	O
Vous	O
avez	O
l'esprit	O
d'équipe	O
,	O
un	O
bon	O
relationnel	O
et	O
possédez	O
de	O
bonnes	O
connaissances	O
techniques	O
en	O
mécanique	O
,	O
hydraulique	O
et	O
électricité	O
,	O
idéalement	O
dans	O
le	O
domaine	O
viticole	O
ou	O
agricole.Vous	O
serez	O
directement	O
rattaché	O
au	O
chef	O
d'atelier	O
:	O
-	O
Vous	O
réaliserez	O
les	O
montages	O
des	O
matériels	O
neufs	O
et	O
occasions	O
-	O
Réparation	O
et	O
entretien	O
des	O
matériels	O
viticoles	O
-	O
Vous	O
savez	O
diagnostiquer	O
des	O
pannes	O
et	O
déterminer	O
une	O
solution	O
de	O
remise	O
en	O
état	O
-	O
Montage	O
des	O
sous-ensembles	O
mécaniques	O
,	O
hydrauliques	O
-LRB-	O
vérins	O
,	O
flexibles	O
...	O
-RRB-	O
et	O
électriques	O
Type	O
de	O
contrat	O
CDI	O
Secteur	O
d'activité	O
Agriculture	O
Fonction	O
Ouvrier/Artisan	O
Travail	O
à	O
Temps	O
plein	O
Référence	O
Recrutement	O
Job	O
Type	O
:	O
Full-time	O
