Directeur	position
Artistique	position
BAGELSTEIN	company
-	
Paris	city
-LRB-	O
75	postal code
-RRB-	O
CDI	contrat_type
Arrêtez	O
de	O
manger	O
de	O
la	O
merde	O
!	O
BAGELSTEIN	company
ce	O
n'est	O
pas	O
qu'un	O
trou	O
dans	O
un	O
pain	O
rond	O
,	O
c’est	O
aussi	O
deux	O
supers	O
piliers	O
sur	O
lesquels	O
l'entreprise	O
mise	O
tout	O
:	O
Pour	O
commencer	O
une	O
identité	O
non-consensuelle	O
,	O
impertinente	O
et	O
border	O
line	O
.	O
On	O
ne	O
se	O
contente	O
pas	O
de	O
remplir	O
bêtement	O
le	O
ventre	O
de	O
nos	O
-LRB-	O
chers	O
-RRB-	O
clients	O
.	O
On	O
ambitionne	O
de	O
créer	O
une	O
micro-séquelle	O
dans	O
leur	O
-LRB-	O
chère	O
-RRB-	O
cervelle	O
,	O
afin	O
de	O
les	O
émouvoir	O
,	O
de	O
les	O
faire	O
marrer	O
.	O
Bref	O
,	O
qu'il	O
se	O
passe	O
un	O
truc	O
en	O
eux	O
.	O
Tout	O
ça	O
n'aurait	O
aucun	O
sens	O
,	O
si	O
ce	O
qu'on	O
leur	O
servait	O
n'était	O
pas	O
sublimement	O
bon	O
.	O
Par	O
conséquent	O
,	O
on	O
fabrique	O
tout	O
nous-même	O
.	O
Hormis	O
les	O
donuts	O
-LRB-	O
surgelés	O
et	O
gras	O
,	O
mais	O
tellement	O
bons	O
...	O
-RRB-	O
,	O
tout	O
ce	O
qui	O
est	O
vendu	O
dans	O
nos	O
boutiques	O
est	O
donc	O
fait	O
maison	O
par	O
nos	O
boulangers-pâtissiers	O
.	O
Et	O
parce	O
qu'en	O
plus	O
d'être	O
prétentieux	O
,	O
on	O
est	O
extrêmement	O
parano	O
:	O
on	O
pense	O
que	O
les	O
congélos	O
abîment	O
nos	O
produits	O
,	O
leurs	O
font	O
du	O
mal	O
...	O
.	O
donc	O
ce	O
ne	O
sont	O
pas	O
nos	O
potes	O
et	O
on	O
ne	O
surgèle	O
rien	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
Bagelstein	company
est	O
aujourd	O
'	O
hui	O
à	O
la	O
recherche	O
dun	position
Directeur	position
Artistique	position
en	O
CDI	contrat_type
-LRB-	O
H/F	O
-RRB-	O
pour	hard skills
renforcer	hard skills
son	hard skills
équipe	hard skills
créative	hard skills
:	O
Ayant	experience
au	experience
minimum	experience
2	experience
à	experience
3	experience
ans	experience
d'expérience	experience
en	experience
agence	experience
de	experience
pub	experience
,	O
il	hard skills
/	hard skills
elle	hard skills
est	hard skills
un	hard skills
bon	hard skills
concepteur	hard skills
pub	hard skills
parce	hard skills
que	hard skills
chez	hard skills
nous	hard skills
tout	hard skills
est	hard skills
possible	hard skills
,	
capable	hard skills
de	hard skills
proposer	hard skills
des	hard skills
idées	hard skills
qui	hard skills
pourront	hard skills
vivre	hard skills
sous	hard skills
forme	hard skills
de	hard skills
campagne	hard skills
pub	hard skills
,	O
promo	hard skills
,	O
films	hard skills
,	
opérations	hard skills
street	hard skills
et	hard skills
digitales	hard skills
.	O
Avoir	soft skills
du	soft skills
goût	soft skills
c’est	hard skills
à	hard skills
dire	hard skills
d'être	hard skills
capable	hard skills
de	hard skills
faire	hard skills
de	hard skills
belles	hard skills
mises	hard skills
en	hard skills
page	hard skills
aux	hard skills
graphismes	hard skills
et	hard skills
typographies	hard skills
irréprochables	hard skills
toujours	hard skills
au	hard skills
service	hard skills
de	hard skills
l'idée	hard skills
,	O
dans	hard skills
des	hard skills
formats	hard skills
allant	hard skills
de	hard skills
la	hard skills
promo	hard skills
à	hard skills
la	hard skills
communication	hard skills
grand	hard skills
public	hard skills
.	O
Être	experience
suffisamment	experience
expérimenté	experience
pour	hard skills
être	hard skills
autonome	hard skills
dans	hard skills
la	hard skills
recherche	hard skills
des	hard skills
concepts	hard skills
créatifs	hard skills
et	hard skills
des	hard skills
propositions	hard skills
graphiques	hard skills
.	
Les	O
indispensables	O
:	O
Maîtriser	hard skills
Illustrator	hard skills
,	O
Indesign	hard skills
,	O
Photoshop	hard skills
.	O
Salaire	
selon	O
profil	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
