PLONGEUR	O
-LRB-	O
H/F	O
-RRB-	O
SSP	O
France	O
-	O
Aéroport	O
de	O
Nice	O
-	O
Nice	O
-LRB-	O
06	O
-RRB-	O
1	O
481	O
$	O
-	O
1	O
482	O
$	O
par	O
mois	O
-	O
CDI	O
SSP	O
France	O
--	O
Select	O
Service	O
Partner	O
,	O
The	O
Food	O
Travel	O
Experts	O
est	O
leader	O
de	O
la	O
restauration	O
sur	O
sites	O
de	O
transports	O
.	O
SSP	O
gère	O
des	O
restaurants	O
,	O
bars	O
,	O
cafés	O
,	O
food-courts	O
,	O
lounge	O
et	O
convenience-store	O
dans	O
125	O
aéroports	O
,	O
et	O
270	O
gares	O
à	O
travers	O
le	O
monde	O
.	O
SSP	O
Province	O
recherche	O
pour	O
le	O
restaurant	O
Jamie	O
's	O
Italian	O
situé	O
en	O
zone	O
réservée	O
au	O
cœur	O
du	O
Terminal	O
2	O
de	O
l'Aéroport	O
de	O
Nice	O
:	O
UN	O
PLONGEUR	O
-LRB-	O
H/F	O
-RRB-	O
MISSIONS	O
:	O
Sous	O
la	O
direction	O
du	O
chef	O
de	O
cuisine	O
et	O
de	O
l'équipe	O
encadrante	O
:	O
Vous	O
assurez	O
le	O
nettoyage	O
de	O
la	O
vaisselle	O
et	O
des	O
couverts	O
utilisés	O
lors	O
du	O
service	O
,	O
ainsi	O
que	O
tout	O
le	O
matériel	O
utilisé	O
en	O
cuisine	O
.	O
Vous	O
assurez	O
également	O
le	O
nettoyage	O
des	O
locaux	O
de	O
cuisine	O
et	O
annexes	O
,	O
ainsi	O
que	O
le	O
débarrassage	O
des	O
poubelles	O
et	O
ordures	O
.	O
Vous	O
respectez	O
les	O
normes	O
d'hygiène	O
et	O
de	O
sécurité	O
alimentaires	O
.	O
PROFIL	O
ET	O
COMPÉTENCES	O
Vous	O
êtes	O
dynamique	O
,	O
rigoureux	O
et	O
savez	O
travailler	O
en	O
équipe	O
.	O
Une	O
expérience	O
confirmée	O
en	O
tant	O
que	O
plongeur	O
.	O
Vous	O
gardez	O
votre	O
calme	O
et	O
votre	O
efficacité	O
dans	O
les	O
moments	O
de	O
pression	O
.	O
Vous	O
connaissez	O
et	O
appliquez	O
les	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
,	O
vous	O
avez	O
une	O
tenue	O
et	O
un	O
comportement	O
conformes	O
aux	O
règles	O
des	O
zones	O
de	O
production	O
.	O
Casier	O
judiciaire	O
vierge	O
obligatoire	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
481,00	O
$	O
à	O
1	O
482,00	O
$	O
/	O
mois	O
