Responsable	position
de	position
Maintenance	position
Immobilière	position
h/f	O
Groupe	company
Iserba	company
-	O
Viry-Châtillon	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
notre	O
croissance	O
,	O
nous	O
recrutons	O
un	O
Responsable	position
Maintenance	position
Immobilière	position
H/F	O
pour	O
notre	O
agence	O
de	O
Viry	city
Chatillon	city
-LRB-	O
91	postal_code
-RRB-	O
.	O
En	O
véritable	O
patron	O
de	O
votre	O
unité	O
opérationnelle	O
,	O
orienté	O
terrain	O
,	O
vous	O
traitez	hard_skills
et	hard_skills
anticipez	hard_skills
les	hard_skills
dysfonctionnements	hard_skills
avec	hard_skills
réactivité	hard_skills
.	O
A	O
ce	O
titre	O
vos	O
missions	O
sont	O
:	O
-	O
D'encadrer	hard_skills
et	hard_skills
coordonner	hard_skills
une	hard_skills
équipe	hard_skills
d'une	hard_skills
vingtaine	hard_skills
de	hard_skills
techniciens	hard_skills
itinérants	hard_skills
en	hard_skills
faisant	hard_skills
appliquer	hard_skills
les	hard_skills
procédures	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	hard_skills
-	hard_skills
De	hard_skills
garantir	hard_skills
la	hard_skills
bonne	hard_skills
exécution	hard_skills
des	hard_skills
interventions	hard_skills
et	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
contrats	hard_skills
dans	hard_skills
une	hard_skills
logique	hard_skills
de	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
.	hard_skills
-	hard_skills
D'optimiser	hard_skills
la	hard_skills
rentabilité	hard_skills
de	hard_skills
l'agence	hard_skills
par	hard_skills
une	hard_skills
juste	hard_skills
gestion	hard_skills
des	hard_skills
moyens	hard_skills
humains	hard_skills
et	hard_skills
des	hard_skills
pièces	hard_skills
détachées	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
du	hard_skills
budget	hard_skills
alloué	hard_skills
.	hard_skills
-	hard_skills
D'être	hard_skills
l'interlocuteur	hard_skills
privilégié	hard_skills
du	hard_skills
client	hard_skills
que	hard_skills
vous	hard_skills
fidélisez	hard_skills
,	hard_skills
votre	hard_skills
but	hard_skills
étant	hard_skills
d'assurer	hard_skills
un	hard_skills
niveau	hard_skills
de	hard_skills
satisfaction	hard_skills
maximal	hard_skills
.	O
Leader	soft_skills
avéré	soft_skills
,	O
au-delà	O
de	O
votre	O
formation	O
-LRB-	O
Bac	experience
2	experience
en	experience
électrotechnique	experience
,	experience
mécanique	experience
,	experience
fluides	experience
et	experience
énergies	experience
,	experience
MAI	experience
...	O
-RRB-	O
c’est	O
votre	O
solide	experience
expérience	experience
de	experience
minimum	experience
5	experience
ans	experience
dans	experience
un	experience
secteur	experience
de	experience
service	experience
similaire	experience
,	O
vos	O
compétences	soft_skills
managériales	soft_skills
et	O
votre	O
capacité	soft_skills
à	soft_skills
animer	soft_skills
votre	soft_skills
équipe	soft_skills
autour	soft_skills
d'objectifs	soft_skills
ambitieux	soft_skills
qui	O
feront	O
la	O
différence	O
.	O
Votre	O
passion	soft_skills
pour	soft_skills
les	soft_skills
métiers	soft_skills
techniques	soft_skills
,	O
vous	O
amène	O
à	O
être	O
engagé	soft_skills
,	O
proche	soft_skills
du	soft_skills
terrain	soft_skills
et	O
de	O
la	O
production	O
,	O
et	O
vous	O
permettent	O
de	O
fédérer	soft_skills
vos	soft_skills
équipes	soft_skills
autour	O
de	O
nos	O
valeurs	O
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
ISERBA	O
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Viry-Châtillon	city
-LRB-	O
91	postal_code
-RRB-	O
