Directeur	position
Marketing	position
H/F	O
Horiba	company
France	company
SAS	company
-	O
Palaiseau	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contract_type
Le	O
Groupe	O
HORIBA	company
qui	O
réunit	O
des	O
sociétés	O
réparties	O
dans	O
le	O
monde	O
entier	O
fournit	O
une	O
vaste	O
gamme	O
d'instruments	O
et	O
de	O
systèmes	O
pour	O
des	O
applications	O
aussi	O
variées	O
que	O
la	O
R&D	O
";"	O
automobile	O
,	O
le	O
contrôle	O
environnemental	O
et	O
de	O
process	O
,	O
le	O
diagnostic	O
médical	O
in-vitro	O
,	O
la	O
fabrication	O
de	O
semi-conducteurs	O
,	O
la	O
métrologie	O
,	O
et	O
les	O
systèmes	O
de	O
mesure	O
pour	O
le	O
contrôle	O
qualité	O
et	O
la	O
R&D	O
";"	O
scientifique	O
.	O
La	O
qualité	O
éprouvée	O
et	O
la	O
constance	O
des	O
performances	O
ont	O
fait	O
d'HORIBA	company
une	O
marque	O
de	O
confiance	O
.	O
Vous	O
souhaitez	O
rejoindre	O
une	O
équipe	O
de	O
passionné	O
-LRB-	O
e	O
-RRB-	O
s	O
,	O
participer	O
au	O
développement	O
de	O
nos	O
produits	O
,	O
utilisés	O
dans	O
des	O
domaines	O
de	O
hautes	O
technologies	O
tels	O
que	O
les	O
semi-conducteurs	O
,	O
l'énergie	O
ou	O
les	O
biotechnologies	O
et	O
contribuer	O
au	O
succès	O
d'HORIBA	company
France	country
?	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Directeur	position
marketing	position
dans	O
le	O
cadre	O
d'un	O
CDI	contract_type
.	O
Votre	O
poste	O
et	O
vos	O
missions	O
:	O
Rattaché	O
au	O
Directeur	O
technique	O
et	O
stratégique	O
,	O
et	O
responsable	O
d'une	O
équipe	O
de	O
13	O
personnes	O
vous	O
élaborez	hard_skills
et	hard_skills
mettez	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
stratégies	hard_skills
pour	hard_skills
développer	hard_skills
la	hard_skills
vente	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
services	hard_skills
produits	hard_skills
par	hard_skills
l'entreprise	hard_skills
.	O
Vous	O
êtes	O
à	O
la	O
fois	O
un	O
stratège	O
et	O
un	O
manager	O
.	O
Vous	O
êtes	O
en	O
charge	hard_skills
du	hard_skills
marketing	hard_skills
stratégique	hard_skills
et	hard_skills
opérationnel	hard_skills
en	hard_skills
effectuant	hard_skills
la	hard_skills
promotion	hard_skills
du	hard_skills
marketing	hard_skills
direct	hard_skills
.	O
Vous	O
intervenez	hard_skills
ainsi	hard_skills
à	hard_skills
l'élaboration	hard_skills
du	hard_skills
plan	hard_skills
marketing	hard_skills
jusqu'aux	hard_skills
lancements	hard_skills
des	hard_skills
produits	hard_skills
.	O
En	O
complément	O
,	O
vous	O
définissez	hard_skills
et	hard_skills
déployer	hard_skills
les	hard_skills
actions	hard_skills
de	hard_skills
valorisation	hard_skills
de	hard_skills
l'image	hard_skills
de	hard_skills
marque	hard_skills
et	hard_skills
contribuez	hard_skills
ainsi	hard_skills
à	hard_skills
la	hard_skills
fidélisation	hard_skills
de	hard_skills
notre	hard_skills
clientèle	hard_skills
et	hard_skills
à	hard_skills
l'augmentation	hard_skills
de	hard_skills
nos	hard_skills
parts	hard_skills
de	hard_skills
marché	hard_skills
.	O
Toujours	soft_skills
à	soft_skills
l'écoute	soft_skills
,	O
vous	O
pilotez	hard_skills
les	hard_skills
chefs	hard_skills
de	hard_skills
produits	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
service	hard_skills
commercial	hard_skills
et	hard_skills
les	hard_skills
équipes	hard_skills
R&D.	hard_skills
";"	O
Vous	O
construisez	hard_skills
un	hard_skills
plan	hard_skills
marketing	hard_skills
en	hard_skills
adéquation	hard_skills
avec	hard_skills
le	hard_skills
plan	hard_skills
pluriannuel	hard_skills
du	hard_skills
groupe	hard_skills
.	O
Vous	O
étudiez	hard_skills
les	hard_skills
tendances	hard_skills
,	hard_skills
les	hard_skills
opportunités	hard_skills
et	hard_skills
la	hard_skills
concurrence	hard_skills
afin	hard_skills
de	hard_skills
proposer	hard_skills
des	hard_skills
stratégies	hard_skills
permettant	hard_skills
à	hard_skills
la	hard_skills
société	hard_skills
d'élargir	hard_skills
son	hard_skills
offre	hard_skills
vers	hard_skills
le	hard_skills
marché	hard_skills
de	hard_skills
l'instrumentation	hard_skills
industrielle	hard_skills
.	O
Vous	O
avez	O
une	O
sensibilité	soft_skills
marquée	soft_skills
pour	soft_skills
l'offre	soft_skills
digitale	soft_skills
vous	soft_skills
permettant	soft_skills
de	soft_skills
proposer	soft_skills
des	soft_skills
stratégies	soft_skills
de	soft_skills
transformation	soft_skills
digitale	soft_skills
tant	soft_skills
sur	soft_skills
le	soft_skills
plan	soft_skills
de	soft_skills
l'offre	soft_skills
produit	soft_skills
que	soft_skills
sur	soft_skills
le	soft_skills
plan	soft_skills
de	soft_skills
la	soft_skills
communication	soft_skills
.	O
Vous	O
supervisez	O
les	hard_skills
lancements	hard_skills
produits	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
actions	hard_skills
promotionnelles	hard_skills
associées	hard_skills
.	O
Enfin	O
,	O
vous	O
pilotez	hard_skills
le	hard_skills
budget	hard_skills
marketing	hard_skills
et	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
l'analyse	hard_skills
de	hard_skills
performance	hard_skills
des	hard_skills
actions	hard_skills
menées	hard_skills
.	O
Votre	O
profil	O
:	O
Issue	O
d'une	O
grande	experience
école	experience
de	experience
commerce	experience
ou	experience
d'un	experience
diplôme	experience
d'ingénieur	experience
complété	experience
d'une	experience
formation	experience
supérieure	experience
en	experience
marketing	experience
10	experience
ans	experience
d'expérience	experience
minimum	experience
à	experience
un	experience
poste	experience
équivalent	experience
dans	experience
le	experience
secteur	experience
industriel	experience
vous	O
avez	O
été	O
chef	experience
de	experience
produit	experience
ou	experience
responsable	experience
marketing	experience
dans	experience
votre	experience
carrière	experience
";"	O
Intérêt	soft_skills
et	soft_skills
compréhension	soft_skills
certains	soft_skills
pour	soft_skills
les	soft_skills
nouvelles	soft_skills
technologies	soft_skills
,	O
une	O
expérience	experience
dans	experience
l'instrumentation	experience
industrielle	experience
serait	O
un	O
plus	O
.	O
Anglais	hard_skills
bilingue	hard_skills
impératif	hard_skills
-LRB-	O
écrit	hard_skills
et	hard_skills
oral	hard_skills
-RRB-	O
Imaginatif	soft_skills
et	soft_skills
créatif	soft_skills
vous	O
êtes	O
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
marketing	experience
:	experience
10	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
