Juriste	position
H/F	O
Be	company
Relax	company
-	O
Paris	localisation
17e	localisation
-LRB-	O
75	O
-RRB-	O
32	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	O
an	O
Avec	O
50	O
points	O
de	O
vente	O
situés	O
dans	O
18	O
aéroports	O
à	O
travers	O
le	O
monde	O
,	O
Be	O
Relax	O
,	O
l'expert	O
bien-être	O
du	O
voyage	O
,	O
est	O
la	O
référence	O
mondiale	O
dans	O
ce	O
secteur	O
.	O
Be	O
Relax	O
est	O
née	O
d'une	O
idée	O
simple	O
:	O
``	O
rendre	O
les	O
voyages	O
en	O
avion	O
plus	O
agréables	O
en	O
proposant	O
dans	O
les	O
aéroports	O
des	O
espaces	O
beauté	O
et	O
relaxation	O
où	O
vous	O
pouvez	O
vous	O
détendre	O
avant	O
votre	O
vol	O
.	O
''	O
Responsabilité	O
,	O
ouverture	O
,	O
confiance	O
et	O
passion	O
définissent	O
qui	O
nous	O
sommes	O
,	O
comment	O
nous	O
travaillons	O
et	O
ce	O
en	O
quoi	O
nous	O
croyons	O
.	O
Ces	O
valeurs	O
sont	O
le	O
socle	O
de	O
notre	O
entreprise	O
.	O
Vous	O
souhaitez	O
participer	O
au	O
développement	O
de	O
Be	O
Relax	O
dans	O
un	O
environnement	O
multiculturel	O
et	O
dans	O
une	O
entreprise	O
jeune	O
et	O
dynamique	O
tournée	O
vers	O
l'international	O
?	O
Nous	O
recherchons	O
pour	O
notre	O
siège	O
parisien	O
,	O
une/un	O
Juriste	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Administratif	O
et	O
Financier	O
,	O
pour	O
sécuriser	O
nos	O
activités	O
et	O
notre	O
développement	O
à	O
l'international	O
.	O
Vos	O
missions	O
sont	O
:	O
-	O
Etre	O
le	O
conseil	O
juridique	O
de	O
la	O
direction	O
générale	O
et	O
des	O
services	O
de	O
la	O
-LRB-	O
si	O
besoin	O
en	O
vous	O
appuyant	O
sur	O
des	O
conseils	O
extérieurs	O
,	O
les	O
matières	O
principalement	O
mises	O
en	O
œuvre	O
sont	O
:	O
droit	O
des	O
sociétés	O
,	O
droit	O
des	O
contrats	O
,	O
droit	O
des	O
baux	O
commerciaux	O
,	O
droit	O
fiscal	O
,	O
droit	O
social	O
-RRB-	O
.	O
-	O
Assurer	O
le	O
secrétariat	O
juridique	O
de	O
la	O
holding	O
et	O
de	O
ses	O
filiales	O
-LRB-	O
suivre	O
les	O
mandats	O
sociaux	O
et	O
préparer	O
les	O
instances	O
statutaires	O
,	O
assemblée	O
générale	O
,	O
comités	O
,	O
commissions	O
,	O
convocation	O
,	O
ordre	O
du	O
jour	O
,	O
P-V	O
,	O
résolutions	O
,	O
etc.	O
-RRB-	O
-	O
Identifier	O
et	O
analyser	O
les	O
contraintes	O
juridiques	O
spécifiques	O
aux	O
pays	O
d'implantation	O
-LRB-	O
en	O
cours	O
ou	O
futur	O
-RRB-	O
afin	O
de	O
proposer	O
des	O
solutions	O
le	O
cas	O
échéant	O
,	O
-	O
Analyser	O
suivre	O
,	O
rédiger	O
et/ou	O
validation	O
tous	O
les	O
contrats	O
sur	O
lesquels	O
le	O
groupe	O
s	O
'	O
engage	O
-LRB-	O
baux	O
commerciaux	O
,	O
appels	O
d'offre	O
,	O
etc.	O
-RRB-	O
et	O
participer	O
aux	O
négociations	O
si	O
nécessaire	O
,	O
-	O
Prendre	O
en	O
charge	O
les	O
formalités	O
légales	O
,	O
rédiger	O
les	O
documents	O
juridiques	O
annexes	O
,	O
-	O
Assurer	O
une	O
veille	O
juridique	O
et	O
contractuelle	O
,	O
-	O
Gérer	O
le	O
précontentieux	O
et	O
suivre	O
les	O
contentieux	O
avec	O
les	O
avocats	O
missionnés	O
.	O
Profil	O
recherché	O
-	O
Bac	experience
5	experience
en	O
droit	O
des	O
affaires	O
-	O
Une	O
première	O
expérience	O
réussie	O
d'au	O
moins	O
2	experience
ans	experience
dans	O
une	O
entreprise	O
internationale	O
·	O
Excellentes	O
qualités	hard_skills
rédactionnelles	hard_skills
en	O
Français	hard_skills
et	O
en	O
Anglais	hard_skills
·	O
Excellente	Oh
communication	hard_skills
orale	O
-LRB-	O
Français	O
et	O
Anglais	O
-RRB-	O
·	O
Agilité	soft_skills
intellectuelle	soft_skills
-LRB-	O
gestion	hard_skills
de	hard_skills
droits	hard_skills
étrangers	hard_skills
-RRB-	O
·	O
Esprit	soft_skills
d'analyse	soft_skills
et	O
de	O
synthèse	soft_skills
·	O
Rigueur	soft_skills
·	O
Confidentialité	soft_skills
·	O
Autonomie	soft_skills
·	O
Sens	O
de	O
l'anticipation	O
Langues	O
:	O
Anglais	O
professionnel	O
impératif	O
-LRB-	O
lu	O
,	O
écrit	O
,	O
parlé	O
-RRB-	O
Bureautique	O
et	O
informatique	O
:	O
Pack	hard_skills
Office	hard_skills
Mobilité	O
Géographique	O
:	O
Nombreux	O
déplacements	O
-LRB-	O
USA	O
,	O
Moyen-Orient	O
,	O
Europe	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
32	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
an	O
