Responsable	position
Production	position
/	position
Chef	position
d'atelier	position
en	position
salle	position
blanche	position
Cadev	company
-	O
Vélizy-Villacoublay	city
-LRB-	O
78	postal_code
-RRB-	O
Spécialisée	O
dans	O
le	O
secteur	O
de	O
l'ingénierie	O
et	O
des	O
études	O
techniques	O
,	O
Cadev	company
se	O
démarque	O
par	O
son	O
expertise	O
dans	O
le	O
recrutement	O
de	O
profils	O
techniciens	O
et	O
ingénieurs	O
.	O
Créée	O
en	O
novembre	O
2010	O
,	O
nous	O
sommes	O
une	O
entreprise	O
à	O
taille	O
humaine	O
en	O
pleine	O
expansion	O
.	O
Implantée	O
sur	O
Lyon	O
,	O
Paris	O
et	O
Toulouse	O
,	O
nous	O
développons	O
notre	O
activité	O
sur	O
l'ensemble	O
du	O
territoire	O
français	O
.	O
Nous	O
conseillons	O
et	O
accompagnons	O
les	O
industriels	O
et	O
les	O
entreprises	O
dans	O
leur	O
développement	O
en	O
matière	O
d'innovation	O
et	O
de	O
productivité	O
sur	O
les	O
métiers	O
techniques	O
de	O
l'industrie	O
-LRB-	O
R&D	O
";"	O
,	O
BE	O
,	O
IT	O
,	O
production	O
...	O
-RRB-	O
.	O
Nous	O
assurons	O
,	O
tout	O
au	O
long	O
de	O
la	O
réalisation	O
des	O
projets	O
,	O
le	O
respect	O
de	O
nos	O
engagements	O
et	O
nous	O
garantissons	O
une	O
réelle	O
expertise	O
.	O
Les	O
consultants	O
de	O
Cadev	company
sont	O
positionnés	O
sur	O
des	O
projets	O
stratégiques	O
et	O
innovants	O
au	O
sein	O
de	O
grands	O
comptes	O
industriels	O
.	O
Notre	O
expertise	O
recouvre	O
l'ensemble	O
des	O
secteurs	O
industriels	O
suivants	O
:	O
Energie	O
,	O
Oil	O
&	O
Gas	O
Industries	O
Lourdes	O
Ensembliers	O
Intégrateurs	O
Infrastructures	O
Transports	O
Chimie	O
,	O
Pharmacie	O
Electronique	O
,	O
Equipements	O
électriques	O
Transports	O
Défense	O
&	O
Spatial	O
Nos	O
consultants	O
sont	O
recrutés	O
pour	O
leurs	O
compétences	O
techniques	O
et	O
également	O
pour	O
leurs	O
qualités	O
humaines	O
.	O
Nous	O
souhaitons	O
favoriser	O
l'évolution	O
et	O
l'épanouissement	O
de	O
nos	O
collaborateurs	O
.	O
Nous	O
nous	O
mobilisons	O
pour	O
apporter	O
à	O
nos	O
collaborateurs	O
une	O
réelle	O
valeur	O
ajoutée	O
et	O
un	O
développement	O
de	O
leurs	O
compétences	O
.	O
Intégrer	O
Cadev	company
c’est	O
aussi	O
assurer	O
à	O
nos	O
consultants	O
une	O
réponse	O
à	O
leurs	O
attentes	O
et	O
des	O
opportunités	O
de	O
carrière	O
et	O
d'évolution	O
professionnelle	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
responsable	position
de	position
production	position
/	position
chef	position
d'atelier	position
en	position
salle	position
blanche	position
H/F	O
.	O
Vos	O
principales	O
missions	O
:	O
Encadrer	hard_skills
l'équipe	hard_skills
de	hard_skills
techniciens	hard_skills
de	hard_skills
l'atelier	hard_skills
de	hard_skills
production	hard_skills
-LRB-	hard_skills
salle	hard_skills
blanche	hard_skills
-RRB-	hard_skills
Suivre	hard_skills
les	hard_skills
opérations	hard_skills
de	hard_skills
production	hard_skills
Contrôler	hard_skills
les	hard_skills
dossiers	hard_skills
de	hard_skills
production	hard_skills
au	hard_skills
fur	hard_skills
et	hard_skills
à	hard_skills
mesure	hard_skills
de	hard_skills
la	hard_skills
réalisation	hard_skills
pour	hard_skills
livrer	hard_skills
un	hard_skills
dossier	hard_skills
complet	hard_skills
au	hard_skills
service	hard_skills
qualité	hard_skills
Remontée	hard_skills
les	hard_skills
défauts	hard_skills
et	hard_skills
les	hard_skills
non-conformités	hard_skills
pouvant	hard_skills
être	hard_skills
détectés	hard_skills
lors	hard_skills
du	hard_skills
processus	hard_skills
de	hard_skills
fabrication	hard_skills
Mettre	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
suivre	hard_skills
le	hard_skills
planning	hard_skills
de	hard_skills
production	hard_skills
Participer	hard_skills
aux	hard_skills
activités	hard_skills
d'amélioration	hard_skills
continue	hard_skills
:	hard_skills
propositions	hard_skills
d'optimisation	hard_skills
de	hard_skills
la	hard_skills
production	hard_skills
Profil	O
:	O
Nous	O
recherchons	O
une	O
personne	O
issue	O
d'une	O
formation	O
Bac	experience
2	experience
minimum	experience
en	experience
mécanique	experience
ou	experience
généraliste	experience
et	experience
possédant	experience
une	experience
expérience	experience
réussite	experience
de	experience
10	experience
ans	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	O
possédez	O
des	O
compétences	hard_skills
en	hard_skills
pilotage	hard_skills
de	hard_skills
techniciens	hard_skills
réalisant	hard_skills
le	hard_skills
montage	hard_skills
de	hard_skills
produits	hard_skills
innovants	hard_skills
?	O
Vous	O
avez	O
des	O
compétences	hard_skills
en	hard_skills
amélioration	hard_skills
continue	hard_skills
et	hard_skills
en	hard_skills
optique	hard_skills
?	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
