Assistant	position
-LRB-	position
e	position
-RRB-	position
audit	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDI	contract_type
-	O
Schiltigheim	company
Groupe	company
FIBA	company
-	O
Strasbourg	city
-LRB-	O
67	postal_code
-RRB-	O
CDI	contract_type
Créé	O
en	O
1969	O
,	O
FIBA	company
est	O
l'un	O
des	O
premiers	O
cabinets	O
régionaux	O
dans	O
les	O
métiers	O
de	O
l'expertise	O
comptable	O
,	O
du	O
conseil	O
et	O
de	O
l'audit	O
.	O
FIBA	company
propose	O
une	O
offre	O
complète	O
de	O
services	O
dans	O
le	O
domaine	O
juridique	O
,	O
de	O
l'expertise	O
comptable	O
,	O
du	O
conseil	O
de	O
gestion	O
,	O
de	O
l'audit	O
et	O
du	O
commissariat	O
aux	O
comptes	O
ainsi	O
qu'en	O
matière	O
fiscale	O
.	O
Fort	O
de	O
près	O
de	O
180	O
collaborateurs	O
sur	O
15	O
bureaux	O
de	O
proximité	O
dans	O
le	O
Grand	O
Est	O
et	O
en	O
Île-de-France	O
,	O
FIBA	company
a	O
su	O
développer	O
la	O
confiance	O
de	O
ses	O
clients	O
grâce	O
à	O
son	O
professionnalisme	O
et	O
ses	O
compétences	O
techniques	O
.	O
Rejoindre	O
FIBA	company
,	O
c’est	O
se	O
voir	O
confier	O
des	O
responsabilités	O
concrètes	O
et	O
immédiates	O
auprès	O
de	O
nos	O
4500	O
clients	O
,	O
avec	O
des	O
références	O
prestigieuses	O
et	O
de	O
nombreux	O
groupes	O
internationaux	O
.	O
Nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	position
-LRB-	position
e	position
-RRB-	position
audit	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contract_type
pour	O
notre	O
bureau	O
de	O
Schiltigheim	company
.	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
dynamique	O
,	O
vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
participation	hard_skills
aux	hard_skills
travaux	hard_skills
d'audit	hard_skills
légal	hard_skills
et	hard_skills
contractuel	hard_skills
";"	hard_skills
-	hard_skills
accompagnement	hard_skills
des	hard_skills
équipes	hard_skills
d'audit	hard_skills
en	hard_skills
mission	hard_skills
";"	hard_skills
-	hard_skills
rédaction	hard_skills
de	hard_skills
synthèses	hard_skills
des	hard_skills
travaux	hard_skills
réalisés	hard_skills
.	O
Profil	O
souhaité	O
:	O
De	O
formation	O
Bac	experience
3	experience
à	experience
Bac	experience
5	experience
-LRB-	experience
Licence	experience
AES	experience
,	experience
Master	experience
CCA	experience
,	O
...	O
-RRB-	O
,	O
vous	O
justifiez	O
d'une	O
première	experience
expérience	experience
réussie	experience
en	experience
audit	experience
ou	experience
en	experience
expertise	experience
comptable	experience
.	O
Vous	O
saurez	O
démontrer	O
vos	O
qualités	soft_skills
d'adaptation	soft_skills
,	soft_skills
de	soft_skills
réactivité	soft_skills
et	soft_skills
de	soft_skills
rigueur	soft_skills
et	O
vous	O
avez	O
envie	O
de	O
vous	O
immerger	O
dans	O
la	O
pratique	O
quotidienne	O
du	O
service	O
audit	O
d'un	O
cabinet	O
d'expertise	O
comptable	O
doté	O
d'une	O
clientèle	O
internationale	O
.	O
Vous	O
disposez	O
d'un	O
bon	soft_skills
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
,	O
ainsi	O
que	O
d'excellentes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
Votre	O
profil	O
correspond	O
à	O
notre	O
besoin	O
et	O
vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
cabinet	O
avec	O
de	O
fortes	O
valeurs	O
humaines	O
?	O
Alors	O
n'hésitez	O
plus	O
à	O
postuler	O
pour	O
rejoindre	O
nos	O
équipes	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
