Poseur	position
d'armatures	position
PRO	company
ARMATURE	company
POSE	company
-	O
Arles	localisation
-LRB-	O
13	O
-RRB-	O
1	salary
700	salary
$	salary
-	salary
1	salary
750	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Entreprise	O
spécialisée	O
en	O
pose	O
d'armatures	O
sur	O
chantier	O
,	O
recherche	O
pour	O
sa	O
société	O
un	O
poseur	O
H/F	O
justifiant	O
d'une	O
année	O
d'expérience	O
dans	O
le	O
métier	O
.	O
Réactif	soft_skills
,	O
organisé	soft_skills
et	O
rigoureux	soft_skills
,	O
vous	O
assurez	O
la	O
mise	O
en	O
place	O
d'armatures	O
dans	O
des	O
coffrages	O
avant	O
bétonnage	O
à	O
partir	O
d'instructions	O
données	O
par	O
votre	O
supérieur	O
hiérarchique	O
.	O
Respectueux	O
des	O
règles	hard_skills
d'hygiène	hard_skills
et	O
de	O
sécurité	hard_skills
,	O
vous	O
êtes	O
motivés	O
par	O
le	O
travail	O
sur	O
chantier	O
.	O
Poste	O
en	O
CDI	O
Horaire	O
hebdomadaire	O
:	O
39h	O
Rémunération	O
:	O
SMIC	O
+	O
indemnités	O
de	O
déplacement	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700	O
$	O
à	O
1	O
750	O
$	O
/	O
mois	O
