Analyste	position
Marketing	position
&	position
Ventes	position
-LRB-	O
h/f	O
-RRB-	O
Bayer	company
-	O
La	localisation
Garenne-Colombes	localisation
-LRB-	O
92	O
-RRB-	O
CDD	contract_type
Bayer	O
est	O
un	O
groupe	O
international	O
dont	O
les	O
cœurs	O
de	O
métier	O
se	O
situent	O
dans	O
les	O
secteurs	O
de	O
la	O
santé	O
et	O
de	O
l'agriculture	O
.	O
A	O
la	O
confluence	O
de	O
la	O
chimie	O
et	O
de	O
la	O
biologie	O
,	O
Bayer	O
contribue	O
à	O
améliorer	O
la	O
qualité	O
de	O
vie	O
en	O
proposant	O
des	O
produits	O
et	O
services	O
en	O
santé	O
humaine	O
,	O
animale	O
et	O
végétale	O
.	O
Chez	O
Bayer	O
,	O
vous	O
avez	O
l'opportunité	O
d'intégrer	O
une	O
entreprise	O
dont	O
la	O
culture	O
valorise	O
la	O
passion	O
des	O
salariés	O
à	O
innover	O
et	O
leur	O
donne	O
le	O
pouvoir	O
de	O
changer	O
.	O
Département	O
*	O
:	O
*	O
Marketing	O
Opérations	O
--	O
Bayer	O
Healthcare	O
Missions	O
:	O
Dans	O
le	O
cadre	O
de	O
l'accroissement	O
temporaire	O
de	O
l'activité	O
au	O
sein	O
du	O
Département	O
Marketing	O
Operations	O
-LRB-	O
MO	O
-RRB-	O
de	O
Bayer	O
Healthcare	O
,	O
nous	O
recherchons	O
un	O
analyste	O
marketing	O
et	O
ventes	O
qui	O
reportera	O
au	O
Responsable	O
Etudes	O
&	O
Analyses	O
d'un	O
point	O
de	O
vue	O
hiérarchique	O
,	O
et	O
travaillera	O
en	O
étroite	O
collaboration	O
avec	O
les	O
Business	O
Units	O
en	O
France	O
,	O
ainsi	O
qu'avec	O
les	O
équipes	O
MO	O
globales/r	O
égionales	O
.	O
Votre	O
mission	O
consistera	O
à	O
analyser	O
le	O
marché	O
et	O
les	O
performances	O
de	O
l'entreprise	O
dans	O
son	O
environnement	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
serez	O
amené	O
à	O
réaliser	O
les	O
tâches	O
suivantes	O
:	O
1	O
.	O
Mise	O
en	O
place	O
d'études	O
de	O
Marché	O
*	O
Décliner	O
les	O
projets	O
d'études	O
de	O
marchés	O
globaux	O
au	O
niveau	O
local	O
*	O
Mettre	O
en	O
place	O
avec	O
l'équipe	O
marketing	O
de	O
la	O
BU	O
des	O
études	O
de	O
marchés	O
locales	O
*	O
Elaborer	O
des	O
recommandations	O
basées	O
sur	O
des	O
études	O
de	O
marchés	O
*	O
Collaborer	O
au	O
processus	O
de	O
veille	O
concurrentielle	O
*	O
Monitorer	O
et	O
analyser	O
au	O
niveau	O
national	O
des	O
données	O
-LRB-	O
prescriptions	O
,	O
ventes	O
...	O
-RRB-	O
*	O
Réaliser	O
et	O
améliorer	O
les	O
tableaux	O
de	O
bord	O
d'activités	O
et	O
rapports	O
d'analyses	O
mensuels	O
à	O
destination	O
de	O
la	O
maison	O
mère	O
,	O
de	O
la	O
direction	O
,	O
des	O
différents	O
services	O
-LRB-	O
marketing	O
,	O
ventes	O
...	O
-RRB-	O
*	O
Participer	O
de	O
manière	O
active	O
aux	O
réunions	O
/	O
préparations	O
des	O
équipes	O
marketing	O
et	O
ventes	O
-LRB-	O
en	O
incluant	O
l'élaboration	O
des	O
Country	O
Brand	O
Plans	O
-RRB-	O
*	O
Réaliser	O
si	O
nécessaire	O
des	O
analyses	O
conjointes	O
avec	O
le	O
Département	O
Affaires	O
Médicales	O
et	O
le	O
Département	O
Market	O
Access	O
&	O
Maintenance	O
2	O
.	O
Analyse	O
des	O
Ventes	O
-LRB-	O
études	O
SFE	O
-RRB-	O
:	O
*	O
Participer	O
à	O
l'élaboration	O
du	O
système	O
de	O
prime	O
,	O
à	O
la	O
mise	O
en	O
place	O
des	O
indicateurs-clés	O
de	O
performance	O
et	O
au	O
calcul	O
de	O
prime	O
pour	O
une	O
population	O
de	O
force	O
de	O
vente	O
,	O
en	O
collaboration	O
avec	O
le	O
management	O
*	O
Monitorer	O
les	O
tableaux	O
de	O
bords	O
et	O
analyser	O
les	O
résultats	O
au	O
niveau	O
national	O
et	O
sectoriel	O
-LRB-	O
prescriptions	O
,	O
ventes	O
...	O
-RRB-	O
*	O
Réaliser	O
et	O
maintenir	O
les	O
tableaux	O
de	O
bord	O
d'activités	O
hebdomadaires	O
et	O
mensuelles	O
*	O
Participer	O
aux	O
études	O
de	O
segmentation	O
et	O
ciblage	O
,	O
sectorisation	O
pour	O
une	O
population	O
de	O
VM/VH	O
*	O
Etre	O
en	O
contact	O
régulier	O
avec	O
nos	O
fournisseurs	O
de	O
données	O
pour	O
suivre	O
les	O
projets	O
en	O
cours	O
et	O
la	O
mise	O
en	O
œuvre	O
des	O
nouveaux	O
projets	O
d'études	O
SFE	O
3	O
.	O
Contribuer	O
à	O
l'implémentation	O
de	O
la	O
stratégie	O
du	O
département	O
Marketing	O
Operations	O
*	O
Identifier	O
les	O
indicateurs	O
de	O
performance	O
clés	O
pour	O
piloter	O
l'activité	O
et	O
la	O
stratégie	O
*	O
Participer	O
au	O
déploiement	O
de	O
ces	O
indicateurs	O
*	O
Réaliser	O
des	O
supports	O
de	O
présentation	O
*	O
Améliorer	O
de	O
manière	O
continue	O
le	O
process	O
de	O
génération	O
d'idées	O
/	O
connaissances	O
-LRB-	O
insight	O
generation	O
-RRB-	O
*	O
Elaborer	O
de	O
manière	O
pro-active	O
de	O
nouvelles	O
approches	O
analytiques	O
pour	O
supporter	O
le	O
management	O
des	O
équipes	O
marketing-ventes	O
Votre	O
profil	O
:	O
De	O
formation	O
Bac	O
+	O
02-mars	O
Marketing	O
,	O
Scientifique	O
-LRB-	O
Grandes	O
Ecoles	O
de	O
commerce	O
,	O
Ingénieur	O
,	O
Pharmacie	O
-RRB-	O
ou	O
équivalent	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
en	O
analyses	hard_skills
des	hard_skills
ventes	hard_skills
,	O
marketing	hard_skills
Rigoureux	soft_skills
et	O
autonome	soft_skills
,	O
vous	O
êtes	O
capable	O
de	O
gérer	O
simultanément	O
plusieurs	O
projets	O
.	O
Vous	O
aimez	O
le	O
travail	soft_skills
d'équipe	soft_skills
et	O
être	O
responsabilisé	soft_skills
.	O
Dynamisme	soft_skills
,	O
créativité	soft_skills
,	O
et	O
sens	O
de	O
l'analyse	O
sont	O
des	O
atouts	O
essentiels	O
pour	O
ce	O
poste	O
.	O
Un	O
niveau	O
d'Anglais	O
professionnel	O
est	O
indispensable	O
,	O
ainsi	O
qu'une	O
bonne	O
maîtrise	O
des	O
outils	O
informatiques	O
Excel	hard_skills
,	O
Word	hard_skills
,	O
Powerpoint	hard_skills
etc	O
...	O
Informations	O
complémentaires	O
*	O
:	O
*	O
Lieu	O
:	O
La	O
Garenne-Colombes	O
-LRB-	O
92	O
-RRB-	O
Type	O
de	O
Poste	O
:	O
CDD	O
A	O
pourvoir	O
:	O
Dès	O
que	O
possible	O
Durée	O
:	O
9	O
mois	O
Votre	O
Candidature	O
*	O
:	O
*	O
Vous	O
souhaitez	O
relever	O
le	O
challenge	O
?	O
Alors	O
connectez-vous	O
sur	O
notre	O
site	O
carrière	O
www.carriere.bayer.fr	O
et	O
postulez	O
en	O
direct	O
sur	O
l'annonce	O
!	O
Type	O
d'emploi	O
:	O
CDD	O
Langue	O
exigée	O
:	O
anglais	hard_skills
