CHAUFFEUR	O
LIVREUR	O
VL	O
-LRB-	O
H/F	O
-RRB-	O
ELIS	O
-	O
Corbeil-Essonnes	O
-LRB-	O
91	O
-RRB-	O
1	O
700	O
$	O
par	O
mois	O
-	O
CDI	O
Au	O
sein	O
de	O
notre	O
équipe	O
Distribution	O
Commerciale	O
,	O
vous	O
assurez	O
la	O
livraison	O
de	O
nos	O
produits	O
auprès	O
d'une	O
clientèle	O
de	O
professionnels	O
dont	O
vous	O
êtes	O
l'interlocuteur	O
privilégié	O
.	O
La	O
qualité	O
de	O
votre	O
intervention	O
fait	O
de	O
vous	O
le	O
garant	O
de	O
notre	O
image	O
.	O
Vous	O
disposez	O
d'un	O
excellent	O
relationnel	O
et	O
d'une	O
motivation	O
sincère	O
pour	O
le	O
métier	O
du	O
service	O
.	O
Vous	O
avez	O
une	O
présentation	O
soignée	O
.	O
Nous	O
vous	O
assurons	O
une	O
formation	O
.	O
Le	O
permis	O
VL	O
et	O
une	O
première	O
expérience	O
sont	O
indispensables	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
en	O
CDI	O
à	O
temps	O
complet	O
-LRB-	O
travail	O
du	O
lundi	O
au	O
vendredi	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700,00	O
$	O
/	O
mois	O
