Infirmier	position
Diplômé	position
d'Etat	position
expérimenté	position
H/F	O
Clinique	company
St	company
Vincent	company
de	company
Paul	company
-	O
Lyon	localisation
8e	localisation
-LRB-	O
69	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
33	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	O
La	O
clinique	O
Saint	O
Vincent	O
de	O
Paul	O
,	O
établissement	O
psychiatrique	O
,	O
a	O
été	O
fondée	O
en	O
1848	O
par	O
la	O
famille	O
Carrier	O
et	O
est	O
,	O
aujourd	O
'	O
hui	O
encore	O
,	O
gérée	O
de	O
façon	O
familiale	O
.	O
La	O
clinique	O
réunit	O
90	O
salariés	O
,	O
dont	O
une	O
solide	O
équipe	O
paramédicale	O
et	O
dix	O
médecins	O
psychiatres	O
et	O
psychologues	O
.	O
Notre	O
établissement	O
est	O
implanté	O
au	O
cœur	O
d'un	O
parc	O
de	O
plus	O
de	O
trois	O
hectares	O
situé	O
dans	O
le	O
8ème	O
arrondissement	O
de	O
Lyon	O
,	O
à	O
trois	O
kilomètres	O
du	O
centre-ville	O
,	O
et	O
a	O
une	O
capacité	O
de	O
120	O
lits	O
répartis	O
en	O
deux	O
principales	O
unités	O
de	O
soins	O
:	O
la	O
psychiatrie	O
générale	O
et	O
les	O
troubles	O
graves	O
du	O
comportement	O
alimentaire	O
.	O
Nos	O
valeurs	O
sont	O
centrées	O
autour	O
du	O
respect	O
des	O
personnes	O
,	O
de	O
la	O
tolérance	O
,	O
de	O
l'écoute	O
,	O
de	O
la	O
bientraitance	O
du	O
personnel	O
et	O
des	O
patientes	O
,	O
de	O
l'intégrité	O
et	O
de	O
la	O
morale	O
.	O
Nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Infirmier	O
-LRB-	O
e	O
-RRB-	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'État	O
à	O
temps	O
complet	O
,	O
en	O
horaire	O
de	O
jour	O
,	O
qui	O
aura	O
pour	O
principales	O
missions	O
:	O
Réaliser	O
les	O
soins	O
infirmiers	O
sur	O
prescription	O
ou	O
relevant	O
de	O
son	O
rôle	O
propre	O
afin	O
de	O
maintenir	O
ou	O
restaurer	O
l'état	O
de	O
santé	O
Assurer	O
la	O
continuité	O
des	O
soins	O
Assurer	O
la	O
traçabilité	O
des	O
soins	O
dispensés	O
au	O
patient	O
Participer	O
à	O
la	O
formation	O
et	O
à	O
l'encadrement	O
des	O
étudiants	O
et	O
des	O
nouveaux	O
embauchés	O
Assurer	O
la	O
sécurité	O
d'un	O
patient	O
ou	O
d'un	O
groupe	O
de	O
patients	O
Participer	O
à	O
la	O
gestion	O
du	O
service	O
.	O
Profil	O
recherché	O
:	O
Vous	O
êtes	O
titulaire	O
du	O
diplôme	experience
d'État	experience
d'infirmier	O
-LRB-	O
e	O
-RRB-	O
et	O
vous	O
avez	O
au	O
minimum	O
dix	experience
ans	experience
d'expérience	O
en	O
tant	O
qu'infirmier	O
-LRB-	O
e	O
-RRB-	O
.	O
Vous	O
êtes	O
fortement	O
attiré	O
-LRB-	O
e	O
-RRB-	O
par	O
le	O
domaine	O
de	O
la	O
psychiatrie	hard_skills
et	O
vous	O
partagez	O
nos	O
valeurs	O
.	O
Rémunération	O
-LRB-	O
salaire	O
de	O
base	O
+	O
primes	O
-LRB-	O
week-end	O
,	O
jours	O
fériés	O
...	O
-RRB-	O
+	O
intéressement	O
+	O
participation	O
-RRB-	O
selon	O
l'expérience	O
.	O
Journées	O
de	O
travail	O
de	O
8h	O
,	O
assorties	O
de	O
journées	O
de	O
repos	O
compensateur	O
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Envoyez	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
via	O
le	O
site	O
Indeed	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
0	O
$	O
à	O
33	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
IDE	O
:	O
10	O
ans	O
