Responsable	position
planification	position
et	position
ordonnancement	position
H/F	O
ACRELEC	company
-	O
Saint-Thibault-des-Vignes	city
-LRB-	O
77	code postal
-RRB-	O
40	salary
0	salary
$	salary
-	O
42	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Acrelec	company
invente	O
le	O
point	O
de	O
vente	O
du	O
futur	O
et	O
accompagne	O
la	O
transformation	O
digitale	O
de	O
grandes	O
marques	O
du	O
retail	O
,	O
de	O
la	O
restauration	O
,	O
de	O
la	O
mode	O
,	O
du	O
loisir	O
ou	O
de	O
l'hôtellerie	O
.	O
Le	O
Groupe	O
Acrelec	O
est	O
aujourd	O
'	O
hui	O
le	O
leader	O
mondial	O
du	O
Phygital	O
.	O
Avec	O
plus	O
de	O
600	O
personnes	O
dans	O
le	O
monde	O
,	O
Acrelec	O
conçoit	O
des	O
solutions	O
clés	O
en	O
main	O
-LRB-	O
matériels	O
,	O
logiciels	O
et	O
services	O
-RRB-	O
et	O
fabrique	O
en	O
France	O
des	O
bornes	O
tactiles	O
-LRB-	O
Commande	O
,	O
Click	O
&	O
Collect	O
";"	O
,	O
Drive	O
-RRB-	O
,	O
des	O
écrans	O
dynamiques	O
,	O
des	O
tables	O
interactives	O
ou	O
des	O
vitrines	O
digitales	O
...	O
rallongeant	O
ainsi	O
l'expérience	O
digitale	O
jusque	O
dans	O
le	O
point	O
de	O
vente	O
.	O
Nous	O
recherchons	O
un	position
Responsable	position
planification	position
et	position
ordonnancement	position
en	O
CDI	contrat_type
H/F	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Supply	O
chain	O
,	O
vous	hard skills
mettez	hard skills
en	hard skills
œuvre	hard skills
tous	hard skills
les	hard skills
moyens	hard skills
nécessaires	hard skills
au	hard skills
niveau	hard skills
de	hard skills
l'équipe	hard skills
planification	hard skills
et	hard skills
ordonnancement	hard skills
afin	hard skills
de	hard skills
servir	hard skills
les	hard skills
commandes	hard skills
clients	hard skills
dans	hard skills
le	hard skills
respect	hard skills
de	hard skills
nos	hard skills
engagements	hard skills
et	hard skills
avec	hard skills
un	hard skills
objectif	hard skills
constant	hard skills
d'optimisation	hard skills
coût	hard skills
/	O
qualité	hard skills
et	hard skills
délais	hard skills
.	
Management	hard skills
Vous	hard skills
managez	hard skills
les	hard skills
équipes	hard skills
planification	hard skills
et	hard skills
ordonnancement	hard skills
-LRB-	hard skills
tôlerie	hard skills
&	hard skills
intégration	hard skills
-RRB-	O
du	hard skills
site	hard skills
de	hard skills
production	hard skills
-LRB-	O
gestion	hard skills
des	hard skills
congés	hard skills
,	O
formations	hard skills
,	O
développement	hard skills
des	hard skills
compétences	hard skills
,	O
évaluation	hard skills
...	O
-RRB-	O
Vous	hard skills
vérifiez	hard skills
l'application	hard skills
des	hard skills
mesures	hard skills
préventives	hard skills
et	hard skills
des	hard skills
règles	hard skills
de	hard skills
sécurités	hard skills
sur	hard skills
son	hard skills
périmètre	hard skills
d'activité	hard skills
Pilotage	hard skills
planification	hard skills
et	hard skills
ordonnancement	hard skills
sur	hard skills
les	hard skills
périmètres	hard skills
Tôlerie	hard skills
et	hard skills
Intégration	hard skills
Vous	hard skills
élaborerz	hard skills
le	hard skills
plan	hard skills
de	hard skills
production	hard skills
Tôlerie	hard skills
