Poseur	position
en	position
menuiserie	position
Côté	position
Fenêtres	position
-	O
Groupe	company
Elva	company
-	O
Vannes	city
-LRB-	O
56	code postal
-RRB-	O
1	salary
800	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Le	O
Groupe	O
Coté	O
Fenêtres	O
,	O
filiale	O
à	O
forte	O
notoriété	O
du	O
Groupe	company
ELVA	company
-LRB-	O
500	O
personnes	O
-	O
plus	O
de	O
15	O
millions	O
d'Euros	O
de	O
C.A.	O
avec	O
des	O
filiales	O
comme	O
Menbat	O
,	O
Plastimen	O
,	O
LBI	O
...	O
-RRB-	O
,	O
est	O
spécialisé	O
depuis	O
plus	O
de	O
20	O
ans	O
dans	O
la	O
menuiserie	O
,	O
la	O
rénovation	O
et	O
l'isolation	O
du	O
bâtiment	O
auprès	O
des	O
particuliers	O
.	O
Pour	O
faire	O
face	O
à	O
notre	O
important	O
développement	O
sur	O
le	O
secteur	O
,	O
nous	O
recherchons	O
des	position
menuisiers	position
poseurs	position
pour	O
renforcer	O
notre	O
équipe	O
de	O
Vannes	city
H/F	O
.	O
Assisté	O
-LRB-	O
e	O
-RRB-	O
de	O
votre	O
Responsable	O
Technique	O
,	O
d'un	O
B.E.	O
et	O
d'une	O
équipe	O
de	O
metreurs	O
,	O
vous	hard skills
assurez	hard skills
la	hard skills
gestion	hard skills
de	hard skills
vos	hard skills
chantiers	hard skills
avec	hard skills
le	hard skills
sérieux	hard skills
et	hard skills
l'ambition	hard skills
qui	hard skills
nous	hard skills
anime	hard skills
et	hard skills
qui	hard skills
ont	hard skills
fait	hard skills
de	hard skills
côté	hard skills
fenêtres	hard skills
un	hard skills
leader	hard skills
dans	hard skills
le	hard skills
temps	hard skills
.	
Votre	O
formation	O
-LRB-	O
idéalement	experience
CAP	experience
BEP	experience
BAC	experience
Pro	experience
-RRB-	O
et	O
votre	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
en	experience
pose	experience
de	experience
fermetures	experience
Alu	experience
,	O
PVC	experience
,	O
et	experience
bois	experience
en	experience
rénovation	experience
comme	experience
en	experience
neuf	experience
seront	O
complétées	O
par	O
votre	soft skills
facilité	soft skills
de	soft skills
contact	soft skills
et	soft skills
d'expression	soft skills
,	O
votre	soft skills
passion	soft skills
du	soft skills
travail	soft skills
bien	soft skills
fait	soft skills
et	soft skills
votre	soft skills
rigueur	soft skills
.	O
Si	
vous	O
souhaitez	O
vivre	O
une	O
activité	O
professionnelle	O
laissant	O
une	O
large	O
place	O
au	O
challenge	O
avec	O
de	O
vraies	O
possibilités	O
d'évolution	O
,	O
alors	O
transmettez-nous	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	
2	salary
500	salary
$	salary
/	O
mois	salary
