Infirmier	position
-LRB-	O
e	position
-RRB-	O
directeur	position
d'un	position
centre	position
d'accueil	position
de	position
jour	position
OSE	company
-	O
Strasbourg	city
-LRB-	O
67	postal_code
-RRB-	O
CDI	contract_type
L'	O
O.S.E	company
,	O
Œuvre	O
de	O
Secours	O
aux	O
Enfants	O
,	O
est	O
une	O
association	O
médico-sociale	O
créée	O
en	O
1912	O
à	O
Saint	O
Pétersbourg	O
et	O
reconnue	O
d'utilité	O
publique	O
en	O
France	O
depuis	O
1951	O
.	O
L'association	O
est	O
composée	O
de	O
750	O
salariés	O
répartis	O
au	O
sein	O
d'une	O
trentaine	O
d'établissements	O
et	O
services	O
dans	O
les	O
domaines	O
de	O
la	O
protection	O
de	O
l'enfance	O
,	O
de	O
l'accompagnement	O
Alzheimer	O
,	O
de	O
la	O
santé	O
,	O
du	O
handicap	O
et	O
de	O
la	O
mémoire	O
.	O
Dans	O
le	O
cadre	O
de	O
l'ouverture	O
prévue	O
à	O
Strasbourg	O
,	O
début	O
2018	O
,	O
d'un	O
Centre	O
de	O
Jour	O
pour	O
personnes	O
âgées	O
atteintes	O
de	O
maladie	O
d'Alzheimer	O
et	O
maladies	O
apparentées	O
,	O
l'OSE	company
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Directeur	position
-LRB-	O
trice	position
-RRB-	O
d'établissement	position
infirmier	position
-LRB-	O
e	position
-RRB-	O
diplômé	experience
-LRB-	experience
e	experience
-RRB-	O
d'état	experience
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contract_type
à	O
temps	contract_type
plein	contract_type
.	O
Sous	O
l'autorité	O
de	O
la	O
Directrice	O
générale	O
,	O
et	O
par	O
délégation	O
du	O
Président	O
du	O
Conseil	O
d'Administration	O
de	O
l'Association	O
,	O
vous	O
assumerez	O
la	O
responsabilité	O
générale	O
et	O
permanente	O
du	O
fonctionnement	O
de	O
l'établissement	O
.	O
Dans	O
le	O
cadre	O
des	O
orientations	O
de	O
l'association	O
et	O
dans	O
le	O
respect	O
du	O
projet	O
associatif	O
,	O
vous	O
serez	O
garant	O
-LRB-	O
e	O
-RRB-	O
et	O
responsable	O
de	O
l'élaboration	O
et	O
de	O
la	O
mise	O
en	O
œuvre	O
du	O
projet	O
d'établissement	O
dans	O
le	O
respect	O
des	O
lois	O
en	O
vigueur	O
et	O
participerez	O
à	O
la	O
réflexion	O
associative	O
du	O
pôle	O
Prévention	O
Santé	O
Autonomie	O
sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
du	O
pôle	O
.	O
Vous	O
assurerez	O
:	O
La	O
sécurité	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
des	hard_skills
biens	hard_skills
confiés	hard_skills
,	O
La	O
qualité	hard_skills
et	hard_skills
l'évaluation	hard_skills
des	hard_skills
services	hard_skills
aux	hard_skills
usagers	hard_skills
et	hard_skills
à	hard_skills
leurs	hard_skills
familles	hard_skills
,	O
la	O
promotion	hard_skills
et	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
droits	hard_skills
des	hard_skills
usagers	hard_skills
";"	O
La	O
responsabilité	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
et	hard_skills
financière	hard_skills
de	hard_skills
l'établissement	hard_skills
,	O
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
services	hard_skills
du	hard_skills
siège	hard_skills
de	hard_skills
l'OSE	hard_skills
,	O
La	O
gestion	hard_skills
des	hard_skills
ressources	hard_skills
humaines	hard_skills
,	O
financière	hard_skills
,	O
économique	hard_skills
et	hard_skills
logistique	hard_skills
de	hard_skills
l'établissement	hard_skills
,	O
L'organisation	hard_skills
et	hard_skills
l'animation	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
thérapeutique	hard_skills
et	hard_skills
des	hard_skills
projets	hard_skills
individualisés	hard_skills
avec	hard_skills
l'équipe	hard_skills
pluridisciplinaire	hard_skills
placée	hard_skills
sous	hard_skills
votre	hard_skills
autorité	hard_skills
,	O
Le	O
travail	hard_skills
en	hard_skills
réseau	hard_skills
et	hard_skills
l'inscription	hard_skills
de	hard_skills
l'accueil	hard_skills
de	hard_skills
jour	hard_skills
dans	hard_skills
son	hard_skills
environnement	hard_skills
institutionnel	hard_skills
et	hard_skills
professionnel	hard_skills
,	O
La	O
représentation	hard_skills
de	hard_skills
l'association	hard_skills
dans	hard_skills
les	hard_skills
différentes	hard_skills
instances	hard_skills
professionnelles	hard_skills
,	O
de	O
tarification	hard_skills
et	hard_skills
de	hard_skills
contrôle	hard_skills
du	hard_skills
secteur	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
dépendance	hard_skills
à	hard_skills
Strasbourg	hard_skills
,	O
Les	O
admissions	hard_skills
et	hard_skills
les	hard_skills
synthèses	hard_skills
quotidiennes	hard_skills
avec	hard_skills
l'équipe	hard_skills
,	O
la	O
rédaction	hard_skills
des	hard_skills
protocoles	hard_skills
de	hard_skills
soin	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
avis	hard_skills
médicaux	hard_skills
extérieurs	hard_skills
,	O
Une	O
vigilance	hard_skills
sur	hard_skills
l'état	hard_skills
de	hard_skills
santé	hard_skills
des	hard_skills
usagers	hard_skills
et	hard_skills
participerez	hard_skills
à	hard_skills
leur	hard_skills
suivi	hard_skills
quotidien	hard_skills
";"	O
Un	O
rôle	O
également	O
préventif	hard_skills
en	hard_skills
assurant	hard_skills
l'éducation	hard_skills
pour	hard_skills
la	hard_skills
santé	hard_skills
des	hard_skills
usagers	hard_skills
,	O
des	O
équipes	O
et	O
des	O
familles	O
.	O
Jusqu	O
'	O
à	O
l'ouverture	O
du	O
centre	O
,	O
vous	O
assurerez	O
:	O
La	O
préparation	hard_skills
des	hard_skills
conditions	hard_skills
optimales	hard_skills
d'ouverture	hard_skills
,	O
en	O
particulier	O
la	O
rencontre	O
des	O
usagers	O
et	O
de	O
leurs	O
familles	O
,	O
La	O
conclusion	hard_skills
de	hard_skills
partenariats	hard_skills
pour	hard_skills
la	hard_skills
coordination	hard_skills
des	hard_skills
soins	hard_skills
,	O
l'inscription	hard_skills
du	hard_skills
centre	hard_skills
dans	hard_skills
son	hard_skills
environnement	hard_skills
professionnel	hard_skills
et	O
la	O
préparation	hard_skills
d'une	hard_skills
file-active	hard_skills
composée	hard_skills
d'usagers	hard_skills
en	hard_skills
préadmission	hard_skills
,	O
Le	O
suivi	hard_skills
des	hard_skills
travaux	hard_skills
d'aménagement	hard_skills
du	hard_skills
local	hard_skills
,	O
La	O
préparation	hard_skills
de	hard_skills
la	hard_skills
visite	hard_skills
de	hard_skills
conformité	hard_skills
assurée	hard_skills
par	hard_skills
les	hard_skills
autorités	hard_skills
de	hard_skills
tarification	hard_skills
et	hard_skills
de	hard_skills
contrôle	hard_skills
,	O
La	O
conclusion	O
des	O
contrats	O
nécessaires	O
au	O
fonctionnement	O
du	O
futur	O
centre	O
.	O
Profil	O
:	O
Diplôme	experience
d'état	experience
d'infirmier	experience
exigé	O
-LRB-	O
ou	experience
éventuellement	experience
de	experience
kinésithérapeute	experience
,	O
psychomotricien	experience
ou	experience
ergothérapeute	experience
-RRB-	O
,	O
Expérience	experience
d'encadrement	experience
réussie	experience
,	O
Connaissance	hard_skills
de	hard_skills
