Technicien	position
Integration	position
ACASS	company
-	O
Lanester	localisation
-LRB-	O
56	O
-RRB-	O
28	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Acass	O
agence	O
de	O
recrutement	O
recherche	O
pour	O
son	O
client	O
un	O
Technicien	O
intégration	O
H/F	O
dans	O
le	O
cadre	O
d'un	O
recrutement	O
en	O
CDI.Sous	O
la	O
responsabilité	O
du	O
responsable	O
d'activité	O
,	O
vous	O
avez	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
-	O
Etre	O
le	O
contact	O
du	O
chef	O
de	O
projet	O
-	O
Interpréter	O
les	O
plans	O
,	O
implantations	O
et	O
carnets	O
de	O
câblage	O
et	O
proposer	O
des	O
corrections	O
si	O
nécessaires	O
-	O
Procéder	O
à	O
l'installation	O
des	O
logiciels	O
sur	O
les	O
différents	O
équipements	O
-	O
Assurer	O
les	O
paramétrages	O
pour	O
que	O
le	O
système	O
fonctionne	O
-	O
Former	O
le	O
client	O
à	O
l'utilisation	O
et	O
à	O
la	O
prise	O
en	O
main	O
-	O
Valider	O
les	O
différents	O
documents	O
-LRB-	O
plans	O
de	O
câblage	O
,	O
d'implantation	O
matériel	O
,	O
cahier	O
de	O
recette	O
,	O
dossier	O
de	O
configuration	O
-RRB-	O
De	O
formation	O
Administrateur	O
Réseau	O
,	O
vous	O
justifiez	O
de	O
plus	O
de	O
3	experience
années	experience
d'expérience	O
en	O
dans	O
le	O
domaine	O
de	O
la	O
sécurité	O
électronique	O
.	O
Autonomie	soft_skills
,	O
rigueur	soft_skills
et	O
aisance	O
relationnelle	soft_skills
sont	O
des	O
qualités	O
essentielles	O
pour	O
cette	O
fonction.Ce	O
poste	O
,	O
qui	O
nécessite	O
des	O
déplacements	O
,	O
requiert	O
un	O
permis	experience
B	experience
valide	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
28	O
0	O
$	O
à	O
30	O
0	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
Lanester	O
-LRB-	O
56	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
SECURITE	O
ELECTRONIQUE	O
:	O
3	O
ans	O
