Stagiaire	position
chargé	position
de	position
recrutement	position
-	O
H/F	O
Groupe	company
EPSA	company
-	O
Paris	city
8e	city
-LRB-	O
75	code postal
-RRB-	O
Stage	
Cabinet	O
de	O
conseil	O
en	O
achat	O
en	O
forte	O
croissance	O
dont	O
les	O
effectifs	O
ont	O
doublé	O
en	O
4	O
ans	O
,	O
le	O
Groupe	O
EPSA	O
rassemble	O
actuellement	O
en	O
France	O
environ	O
250	O
collaborateurs	O
répartis	O
sur	O
plusieurs	O
établissements	O
en	O
Ile	O
de	O
France	O
et	O
Rhône	O
Alpes	O
.	O
Déployant	O
notre	O
expertise	O
sur	O
de	O
multiples	O
catégories	O
achat	O
,	O
notre	O
ambition	O
est	O
d'être	O
la	O
référence	O
auprès	O
des	O
entreprises	O
pour	O
les	O
accompagner	O
dans	O
leurs	O
projets	O
d'optimisation	O
de	O
performance	O
financière	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
proposons	O
un	position
stage	position
en	position
tant	position
que	position
Chargé	position
de	position
recrutement	position
--	O
H/F	O
Poste	O
et	O
missions	O
:	O
Vous	hard skills
intégrez	hard skills
le	hard skills
service	hard skills
RH	hard skills
afin	hard skills
d'apporter	hard skills
un	hard skills
soutien	hard skills
pour	hard skills
le	hard skills
recrutement	hard skills
et	hard skills
intervenez	hard skills
auprès	hard skills
des	hard skills
chargés	hard skills
de	hard skills
recrutements	hard skills
pour	hard skills
notamment	hard skills
:	
Rédaction	hard skills
et	hard skills
publication	hard skills
des	hard skills
annonces	hard skills
Etablir	hard skills
des	hard skills
stratégies	hard skills
de	hard skills
recherche	hard skills
des	hard skills
profils	hard skills
Pré-sélection	hard skills
téléphonique	hard skills
Initiation	hard skills
aux	hard skills
entretiens	hard skills
physiques	hard skills
En	hard skills
plus	hard skills
de	hard skills
ces	hard skills
missions	hard skills
de	hard skills
recherche	hard skills
et	hard skills
de	hard skills
sélection	hard skills
,	hard skills
vous	hard skills
pourrez	hard skills
intervenir	hard skills
en	hard skills
support	hard skills
de	hard skills
la	hard skills
partie	hard skills
rh/administratif	hard skills
Profil	
:	
Vous	experience
êtes	experience
actuellement	experience
étudiant	experience
niveau	experience
Bac	experience
3	experience
,	experience
Bac	experience
4	experience
ou	experience
en	experience
césure	experience
avec	experience
une	experience
spécialisation	experience
RH	experience
-LRB-	
université	experience
ou	experience
école	experience
de	experience
commerce	experience
-RRB-	
,	O
Vos	O
qualités	O
pour	O
ce	O
poste	O
:	O
-	O
Faculté	soft skills
d'adaptation	soft skills
pour	soft skills
vous	soft skills
intégrer	soft skills
dans	soft skills
la	soft skills
culture	soft skills
de	soft skills
l'entreprise	soft skills
-LRB-	O
conseil	soft skills
en	soft skills
achat	soft skills
-RRB-	
-	O
Capacité	soft skills
à	soft skills
comprendre	soft skills
les	soft skills
besoins	soft skills
des	soft skills
managers	soft skills
pour	soft skills
identifier	soft skills
les	soft skills
bons	soft skills
profils	soft skills
-	O
Bonne	soft skills
communication	soft skills
écrite	soft skills
et	soft skills
orale	soft skills
lors	soft skills
des	soft skills
échanges	soft skills
avec	soft skills
les	soft skills
candidats	soft skills
-	O
Capacité	soft skills
de	soft skills
synthèse	soft skills
pour	soft skills
présenter	soft skills
les	soft skills
résultats	soft skills
de	soft skills
vos	soft skills
recherches	soft skills
auprès	soft skills
des	soft skills
managers	soft skills
et	soft skills
de	soft skills
la	soft skills
DRH	soft skills
-	O
Prise	soft skills
en	soft skills
compte	soft skills
des	soft skills
priorités	soft skills
de	soft skills
recrutement	soft skills
et	soft skills
des	soft skills
évolutions	soft skills
des	soft skills
besoins	soft skills
Type	
d'emploi	O
:	O
Stage	contrat_type
