Ingénieur	O
de	O
Production	O
Unix/Linux	O
H/F	O
Umantic	O
Technologies	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
40	O
000	O
$	O
-	O
45	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Umantic	O
Technologies	O
est	O
une	O
société	O
de	O
conseil	O
indépendante	O
spécialisée	O
dans	O
les	O
télécommunications	O
.	O
Notre	O
mission	O
est	O
d'accompagner	O
nos	O
clients	O
en	O
apportant	O
expérience	O
et	O
savoir-faire	O
,	O
leur	O
permettant	O
ainsi	O
d'atteindre	O
nos	O
objectifs	O
.	O
En	O
devenant	O
à	O
la	O
fois	O
consultant	O
et	O
Manager	O
,	O
Umantic	O
Technologies	O
vous	O
donne	O
la	O
possibilité	O
d'exprimer	O
tout	O
votre	O
talent	O
en	O
intégrant	O
une	O
équipe	O
jeune	O
et	O
dynamique	O
dans	O
une	O
entreprise	O
en	O
forte	O
croissance	O
!	O
Nous	O
recherchons	O
un	O
Ingénieur	O
de	O
Production	O
Unix/Linux	O
H/F	O
Ingénieur	O
de	O
Production	O
Unix/Linux	O
,	O
4/5	O
ans	O
d'expérience	O
dans	O
des	O
activités	O
d'exploitation	O
en	O
Production	O
et	O
du	O
support	O
niveau	O
2	O
d'applications	O
.	O
Cette	O
mission	O
s	O
'	O
inscrit	O
au	O
sein	O
d'un	O
système	O
d'information	O
d'environ	O
1800	O
applications	O
qui	O
doit	O
s	O
'	O
adapter	O
à	O
un	O
contexte	O
business	O
en	O
pleine	O
mutation	O
dans	O
la	O
relation	O
client	O
ou	O
celle-ci	O
devient	O
de	O
plus	O
en	O
plus	O
digitale	O
,	O
dans	O
l'immédiateté	O
et	O
dans	O
un	O
contexte	O
technique	O
qui	O
s	O
'	O
accélère	O
.	O
Objectif	O
:	O
assurer	O
conseil	O
et	O
assistance	O
,	O
information	O
et	O
formation	O
,	O
et	O
veiller	O
sur	O
l'ensemble	O
des	O
activités	O
de	O
mise	O
en	O
production	O
et	O
de	O
support	O
.	O
Mise	O
en	O
Production	O
/	O
Opérations	O
de	O
Changement	O
-LRB-	O
Build	O
-RRB-	O
:	O
Conseil	O
,	O
expertise	O
et	O
prescriptions	O
aux	O
MOE	O
afin	O
d'assurer	O
des	O
mises	O
en	O
production	O
et	O
des	O
exploitations	O
de	O
qualité	O
;	O
Superviser	O
et	O
contribuer	O
à	O
la	O
mise	O
en	O
production	O
d'un	O
palier	O
ou	O
d'un	O
applicatif	O
,	O
du	O
mûrissement	O
à	O
la	O
bascule	O
en	O
production	O
,	O
prendre	O
en	O
charge	O
les	O
mises	O
en	O
production	O
complexes	O
;	O
Assurer	O
la	O
prestation	O
technique	O
de	O
mise	O
en	O
production	O
des	O
projets	O
;	O
Contribuer	O
à	O
l'industrialisation	O
des	O
tâches	O
de	O
déploiement	O
et	O
d'exploitation	O
;	O
Paramétrer	O
les	O
outils	O
d'exploitation	O
et	O
transférer	O
les	O
compétences	O
vers	O
la	O
production	O
et	O
vers	O
le	O
soutien	O
.	O
Soutien	O
à	O
l'exploitation	O
/	O
Qualité	O
de	O
Service	O
/	O
Amélioration	O
continue	O
-LRB-	O
Run	O
-RRB-	O
:	O
Piloter	O
en	O
interne	O
l'activité	O
,	O
projets	O
et	O
récurrents	O
-LRB-	O
soutien	O
,	O
incidents	O
,	O
tests	O
d'exploitabilité	O
-RRB-	O
;	O
Apporter	O
une	O
expertise	O
lors	O
des	O
analyses	O
d'incidents	O
et	O
des	O
gestions	O
de	O
crises	O
dans	O
le	O
traitement	O
des	O
problèmes	O
;	O
Capitalisez	O
la	O
connaissance	O
des	O
chaînes	O
applicatives	O
du	O
domaine	O
et	O
adapter	O
le	O
niveau	O
d'exploitabilité	O
aux	O
attentes	O
du	O
business	O
;	O
Définir	O
des	O
améliorations	O
globales	O
de	O
procédures	O
,	O
d'évolutions	O
des	O
applications	O
et	O
participer	O
à	O
l'évolution	O
des	O
règles	O
d'ingénierie	O
des	O
normes	O
et	O
des	O
prescriptions	O
de	O
production	O
;	O
Mettre	O
en	O
œuvre	O
toutes	O
actions	O
-LRB-	O
expertise	O
/	O
Tutorat	O
-RRB-	O
pour	O
diffuser	O
et	O
développer	O
la	O
compétence	O
.	O
Compétences	O
/	O
Aptitudes	O
Requises	O
:	O
Bonne	O
connaissance	O
générale	O
en	O
termes	O
de	O
SI	O
;	O
Bonne	O
vision	O
des	O
processus	O
d'exploitation	O
-LRB-	O
change	O
,	O
gestion	O
d'incidents	O
,	O
gestion	O
de	O
problèmes	O
,	O
release	O
management	O
,	O
gestion	O
de	O
configuration	O
,	O
gestion	O
capacitaire	O
-RRB-	O
;	O
Savoir	O
manager	O
des	O
projets	O
SI	O
,	O
avoir	O
déjà	O
œuvré	O
dans	O
ce	O
domaine	O
;	O
Expérience	O
en	O
MOE	O
ou	O
MOA	O
sur	O
ces	O
domaines	O
applicatifs	O
sera	O
un	O
``	O
plus	O
''	O
apprécié	O
;	O
Bonne	O
maîtrise	O
UNIX	O
,	O
Linux	O
;	O
Dollar	O
Universe	O
,	O
Flux	O
-LRB-	O
CFT	O
,	O
MQseries	O
-RRB-	O
,	O
Scripting	O
Shell	O
,	O
bases	O
de	O
données	O
-LRB-	O
Oracle	O
,	O
MySql	O
-RRB-	O
,	O
Tomcat	O
,	O
JBOSS	O
,	O
Avamar	O
,	O
Apache	O
Profil	O
transverse	O
,	O
dynamique	O
,	O
pro-actif	O
et	O
d'une	O
très	O
bonne	O
aisance	O
relationnelle	O
;	O
Orienté	O
service	O
clients	O
et	O
Qualité	O
de	O
Service	O
;	O
Convaincant	O
,	O
doté	O
d'aptitudes	O
pédagogiques	O
;	O
Aimez	O
le	O
travail	O
en	O
équipe	O
.	O
Niveau	O
Bac	O
+5	O
Exp	O
.	O
mini	O
5	O
ans	O
Salaire	O
40-45	O
$	O
Lieu	O
de	O
travail	O
:	O
IDF	O
Ref	O
.	O
INGE_PROD_UNIX_LINUX	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
40	O
000,00	O
$	O
à	O
45	O
000,00	O
$	O
/	O
an	O
