Préparateur	position
de	position
commandes	position
H/F	
INTERMARCHE	company
-	O
Brumath	city
-LRB-	O
67	postal code
-RRB-	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
préparateur	position
-LRB-	O
trice	position
-RRB-	O
de	position
commandes	position
en	O
CDD	contrat_type
de	contrat_type
2	contrat_type
mois	contrat_type
A	contrat_type
temps	contrat_type
complet	contrat_type
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
de	O
suite	O
.	O
Vous	hard skills
serez	hard skills
chargé	hard skills
-LRB-	O
e	hard skills
-RRB-	O
de	hard skills
préparer	hard skills
les	hard skills
commandes	hard skills
destinées	hard skills
au	hard skills
drive	hard skills
selon	hard skills
les	hard skills
procédures	hard skills
qualité	hard skills
,	O
les	hard skills
règles	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
et	hard skills
les	hard skills
impératifs	hard skills
de	hard skills
délais	hard skills
.	O
Vous	hard skills
serez	hard skills
également	hard skills
amené	hard skills
-LRB-	
e	hard skills
-RRB-	O
à	hard skills
être	hard skills
en	hard skills
contact	hard skills
avec	hard skills
nos	hard skills
clients	hard skills
lors	hard skills
de	hard skills
la	hard skills
remise	hard skills
de	hard skills
leur	hard skills
commande	hard skills
et	hard skills
de	hard skills
l'encaissement	hard skills
.	O
Vous	soft skills
êtes	soft skills
dynamique	soft skills
,	O
motivé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	soft skills
polyvalent	soft skills
-LRB-	O
e	soft skills
-RRB-	O
.	O
Vous	soft skills
avez	soft skills
l'esprit	soft skills
d'équipe	soft skills
et	soft skills
des	soft skills
qualités	soft skills
relationnelles	soft skills
.	O
Expérience	experience
souhaitée	experience
dans	experience
le	experience
domaine	experience
.	O
Rémunération	O
conventionnelle	O
.	O
Vous	O
correspondez	O
au	O
profil	O
?	O
Merci	O
de	O
nous	O
transmettre	O
votre	O
CV	O
accompagné	O
d'une	O
lettre	O
de	O
motivation	O
par	O
e-mail	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
