Bagagiste	position
/	position
Chasseur	position
H/F	O
Hotel	company
Saint	company
James	company
Albany	company
-	O
Paris	localisation
1er	localisation
-LRB-	O
75	O
-RRB-	O
1	salary
550	salary
$	salary
-	salary
1	salary
650	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
L'hôtel	O
Saint	O
James	O
Albany	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
Bagagiste-Chasseur	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	O
.	O
Responsable	O
des	O
bagages	O
confiés	O
par	O
les	O
clients	O
pendant	O
leur	O
séjour	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
-	O
Vous	O
tenir	O
en	O
permanence	O
à	O
la	O
disposition	O
des	O
clients	O
devant	O
l'entrée	O
de	O
l'hôtel	O
ou	O
dans	O
le	O
hall	O
,	O
prêt	O
-LRB-	O
e	O
-RRB-	O
à	O
intervenir	O
-	O
Ouvrir	O
la	O
portière	O
des	O
voitures	O
et	O
accueillir	O
les	O
clients	O
à	O
leur	O
arrivée	O
-	O
Sortir	O
les	O
bagages	O
clients	O
des	O
véhicules	O
et	O
les	O
monter	O
en	O
chambre	O
en	O
présentant	O
les	O
services	O
de	O
l'hôtel	O
et	O
les	O
équipements	O
de	O
la	O
chambre	O
aux	O
clients	O
-	O
Gérer	O
les	O
bagages	O
laissés	O
en	O
bagagerie	O
-	O
A	O
la	O
demande	O
de	O
la	O
conciergerie	O
,	O
vous	O
pouvez	O
être	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
effectuer	O
certaines	O
courses	O
à	O
l'extérieur	O
Conditions	O
:	O
-	O
39	O
heures	O
par	O
semaine	O
-	O
Indemnités	O
nourriture	O
,	O
Mutuelle	O
,	O
Prévoyance	O
,	O
1	O
RTT	O
par	O
mois	O
Vous	O
êtes	O
naturellement	O
souriant	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
avez	O
le	O
sens	O
du	O
service	O
et	O
l'esprit	soft_skills
d'équipe	soft_skills
.	O
Vous	O
êtes	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
rigoureux	soft_skills
-LRB-	O
euse	O
-RRB-	O
.	O
Vous	O
êtes	O
courtois	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
dynamique	soft_skills
et	O
vous	O
avez	O
une	O
excellente	soft_skills
présentation	soft_skills
.	O
Expérience	O
:	O
Première	O
expérience	O
professionnelle	O
en	O
hôtellerie	category
exigée	O
Langues	O
:	O
Très	O
bon	O
niveau	O
d'anglais	hard_skills
,	O
une	O
troisième	O
langue	O
serait	O
un	O
plus	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
550	O
$	O
à	O
1	O
650	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
bagagiste	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	O
