Préparateur	position
/	O
Préparatrice	position
de	position
Commande	position
H/F	O
DOCTEUR	company
IT	company
-	O
Toulouse	city
-LRB-	O
31	code postal
-RRB-	O
CDI	contrat_type
Docteur	company
IT	company
Notre	O
métier	O
,	O
LA	O
RÉPARATION	O
de	O
produits	O
connectés	O
-LRB-	O
téléphones	O
,	O
tablettes	O
,	O
consoles	O
et	O
PC	O
portables	O
-RRB-	O
.	O
Docteur	O
IT	O
est	O
un	O
réseau	O
de	O
magasins	O
spécialisés	O
dans	O
la	O
réparation	O
high-tech	O
.	O
Nous	O
sommes	O
présents	O
dans	O
plus	O
de	O
50	O
villes	O
en	O
France	O
et	O
continuons	O
notre	O
implantation	O
nationale	O
.	O
Docteur	company
IT	company
Groupe	O
,	O
c'est	O
aussi	O
330	O
points	O
relais	O
sous	O
l'enseigne	O
Mobile	O
Secours	O
et	O
une	O
activité	O
grossiste	O
en	O
pièces	O
détachées	O
:	O
Chronospare	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
proposons	O
un	O
poste	O
de	O
Préparateur	position
/	O
Préparatrice	position
de	position
commande	position
H/F	O
dans	O
notre	O
dépôt	O
à	O
Portet-sur-Garonne	O
.	O
La	O
mission	O
:	O
-	O
Exécuter	hard skills
des	hard skills
opérations	hard skills
de	hard skills
réception	hard skills
,	O
de	hard skills
stockage	hard skills
,	
de	hard skills
tenue	hard skills
des	hard skills
stocks	hard skills
,	O
de	hard skills
préparation	hard skills
de	hard skills
commandes	hard skills
et	hard skills
d'expédition	hard skills
de	hard skills
marchandises	hard skills
et	hard skills
produits	hard skills
selon	hard skills
les	hard skills
procédures	hard skills
qualité	hard skills
,	O
les	hard skills
règles	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
et	hard skills
les	hard skills
impératifs	hard skills
de	hard skills
délais	hard skills
.	
Le	
profil	
:	O
-	O
Pas	O
de	O
diplôme	O
exigé	O
-	O
La	hard skills
maitrise	hard skills
de	hard skills
la	hard skills
langue	hard skills
Chinoise	hard skills
est	hard skills
un	hard skills
plus	hard skills
-	
Expérience	experience
professionnelle	experience
souhaitée	experience
sur	experience
poste	experience
similaire	experience
-	
Rigueur	soft skills
-	O
Bon	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
et	soft skills
de	soft skills
l'ordre	soft skills
Envie	soft skills
d'intégrer	soft skills
une	soft skills
équipe	soft skills
dynamique	soft skills
,	O
créative	soft skills
,	O
&	soft skills
passionnée	soft skills
?	O
Rejoins	O
Docteur	company
IT	company
!	O
rejoignez.docteur-it	O
.	O
com	O
ou	O
recrutement	O
@docteur	O
-	O
it.com	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
