un	hard_skills
préprocesseur	hard_skills
CSS	hard_skills
Vous	O
êtes	O
au	soft_skills
fait	soft_skills
de	soft_skills
l'état	soft_skills
de	soft_skills
l'art	soft_skills
des	soft_skills
technologies	soft_skills
du	soft_skills
Web	soft_skills
La	O
maîtrise	hard_skills
de	hard_skills
Photoshop	hard_skills
serait	O
un	O
plus	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
28	salary
0	salary
$	salary
/	salary
an	salary
