Auxiliaire	position
de	position
puériculture	position
-LRB-	O
H/F	O
-RRB-	O
PIM	company
PAM	company
POMME	company
-	O
Bourguébus	localisation
-LRB-	O
14	O
-RRB-	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
une	O
Auxiliaire	O
Puéricultrice	O
,	O
diplômée	O
d'Etat	O
.	O
Vous	O
organisez	O
et	O
effectuez	O
l'accueil	O
ainsi	O
que	O
les	O
activités	O
qui	O
contribuent	O
au	O
développement	O
de	O
l'enfant	O
dans	O
le	O
cadre	O
du	O
projet	O
d'établissement	O
de	O
la	O
structure	O
.	O
Principales	O
missions	O
:	O
Assure	O
tous	O
les	O
gestes	O
quotidiens	O
auprès	O
des	O
enfants	O
,	O
et	O
favorise	O
son	O
autonomie	O
:	O
rassure	O
,	O
accompagne	O
lors	O
des	O
repas	O
,	O
de	O
la	O
sieste	O
,	O
des	O
activités	O
d'éveil	O
adaptées	O
.	O
Accueille	O
les	O
enfants	O
et	O
leurs	O
parents	O
,	O
et	O
aide	O
à	O
la	O
séparation	O
.	O
Propose	O
des	O
aménagements	O
des	O
espaces	O
de	O
vie	O
.	O
Met	O
en	O
pratique	O
le	O
projet	O
pédagogique	O
et	O
participe	O
à	O
son	O
amélioration	O
.	O
Etc	O
Poste	O
à	O
pourvoir	O
à	O
partir	O
du	O
02/01/2018	O
,	O
35h	O
hebdomadaires	O
.	O
Le	O
diplôme	O
d'Auxiliaire	O
de	O
Puériculture	O
-LRB-	O
Diplômée	O
d'Etat	O
-RRB-	O
est	O
obligatoire	O
pour	O
pouvoir	O
postuler	O
.	O
Le	O
diplôme	O
de	O
CAP	O
Petite	O
Enfance	O
n'est	O
pas	O
accepté	O
pour	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Auxiliaire	O
puéricultrice	O
Diplômée	experience
d'Etat	experience
