Ingénieur	position
conception	position
produits	position
-LRB-	O
R&D	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
-LRB-	O
Réf	O
:	O
GLES06EXTRUN	O
-RRB-	O
GROUPE	company
RECTOR	company
LESAGE	company
-	O
Rungis	city
-LRB-	O
94	postal_code
-RRB-	O
CDI	contract_type
Le	O
Groupe	company
RECTOR	company
LESAGE	company
,	O
www.rector.fr	O
,	O
groupe	O
industriel	O
familial	O
en	O
croissance	O
,	O
implanté	O
sur	O
l'ensemble	O
du	O
territoire	O
national	O
ainsi	O
qu	O
'	O
à	O
l'international	O
-LRB-	O
en	O
Belgique	O
,	O
Pologne	O
et	O
Russie	O
-RRB-	O
,	O
avec	O
près	O
de	O
1000	O
collaborateurs	O
,	O
16	O
sites	O
de	O
productions	O
et	O
un	O
C.A	O
de	O
près	O
de	O
200	O
M	O
$	O
,	O
est	O
le	O
leader	O
français	O
de	O
la	O
production	O
et	O
de	O
la	O
commercialisa	O
tion	O
de	O
matériaux	O
de	O
construction	O
-LRB-	O
solutions	O
en	O
béton	O
aux	O
professionnels	O
du	O
bâtiment	O
-RRB-	O
.	O
Notre	O
Groupe	O
place	O
l'épanouissement	O
de	O
l'Homme	O
au	O
cœur	O
de	O
notre	O
politique	O
RH	O
.	O
Dès	O
vos	O
premiers	O
pas	O
dans	O
l'entreprise	O
,	O
vous	O
serez	O
accompagné	O
par	O
un	O
parcours	O
d'intégration	O
personnalisé	O
et	O
adapté	O
à	O
votre	O
métier	O
et	O
ses	O
problématiques	O
.	O
Nous	O
recrutons	O
en	O
CDI	contract_type
pour	O
notre	O
siège	O
basé	O
à	O
Mulhouse	O
-LRB-	O
68	O
-RRB-	O
ou	O
éventuellement	O
dans	O
nos	O
bureaux	O
de	O
Rungis	city
-LRB-	O
94	postal_code
-RRB-	O
,	O
un	O
:	O
Ingénieur	position
conception	position
produits	position
-LRB-	O
R&D	position
";-RRB-"	O
-LRB-	O
H/F	O
-RRB-	O
-LRB-	O
Référence	O
du	O
poste	O
n	O
°	O
:	O
GLES06EXTRUN	O
-RRB-	O
Au	O
sein	O
de	O
la	O
Direction	O
Recherche	O
et	O
Développement	O
-LRB-	O
R&D	O
";-RRB-"	O
du	O
Groupe	O
et	O
rattaché	O
au	O
Responsable	O
du	O
Pôle	O
,	O
vous	O
êtes	O
le	O
garant	O
et	O
le	O
référent	O
de	O
tous	O
les	O
produits	O
hors	O
structures	O
du	O
Groupe	O
-LRB-	O
entrevous	O
,	O
PSE	O
,	O
plastique	O
et	O
bois	O
,	O
accessoires	O
-RRB-	O
.	O
A	O
ce	O
titre	O
,	O
vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
>	O
Vous	O
concevez	hard_skills
les	hard_skills
nouveaux	hard_skills
produits	hard_skills
-LRB-	O
hors	hard_skills
produit	hard_skills
béton	hard_skills
-RRB-	O
et	hard_skills
suivez	hard_skills
les	hard_skills
différents	hard_skills
projets	hard_skills
,	hard_skills
à	hard_skills
savoir	hard_skills
:	O
vous	O
définissez	hard_skills
et	hard_skills
validez	hard_skills
le	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
fonctionnel	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
service	hard_skills
marketing	hard_skills
,	O
vous	O
effectuez	hard_skills
la	hard_skills
conception	hard_skills
mécanique	hard_skills
-LRB-	O
objets	hard_skills
3D	hard_skills
-RRB-	O
,	hard_skills
la	hard_skills
modélisation	hard_skills
CAO	hard_skills
,	hard_skills
les	hard_skills
assemblages	hard_skills
et	hard_skills
plans	hard_skills
,	hard_skills
la	hard_skills
simulation	hard_skills
mécanique	hard_skills
par	hard_skills
éléments	hard_skills
finis	hard_skills
,	O
vous	O
consultez	hard_skills
divers	hard_skills
fournisseurs	hard_skills
,	O
réalisez	hard_skills
des	hard_skills
plans	hard_skills
en	hard_skills
vue	hard_skills
de	hard_skills
la	hard_skills
fabrication	hard_skills
,	O
vous	O
réalisez	hard_skills
des	hard_skills
essais	hard_skills
et	hard_skills
suivez	hard_skills
le	hard_skills
dépôt	hard_skills
de	hard_skills
brevets	hard_skills
,	O
etc.	O
>	O
Vous	O
réalisez	hard_skills
des	hard_skills
plans	hard_skills
techniques	hard_skills
-LRB-	O
au	hard_skills
service	hard_skills
de	hard_skills
la	hard_skills
R&D	hard_skills
";-RRB-"	O
,	O
à	O
savoir	O
:	O
vous	O
réalisez	hard_skills
des	hard_skills
schémas	hard_skills
2D	hard_skills
et	hard_skills
3D	hard_skills
pour	hard_skills
la	hard_skills
réalisation	hard_skills
d'Avis	hard_skills
Technique	hard_skills
,	hard_skills
de	hard_skills
brevets	hard_skills
ou	hard_skills
de	hard_skills
fiches	hard_skills
de	hard_skills
fabrication	hard_skills
,	O
vous	O
effectuez	hard_skills
la	hard_skills
modélisation	hard_skills
3D	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
produits	hard_skills
du	hard_skills
Groupe	hard_skills
-LRB-	O
MI/LCTI	hard_skills
-RRB-	O
,	O
etc.	O
>	O
Vous	O
réalisez	hard_skills
des	hard_skills
visuels	hard_skills
2D	hard_skills
et	hard_skills
3D	hard_skills
en	hard_skills
rendu	hard_skills
réaliste	hard_skills
*	O
pour	O
nos	O
documentations	O
commerciales	O
,	O
nos	O
documents	O
de	O
communication	O
internes	O
et	O
externes	O
,	O
en	O
étroite	O
collaboration	O
avec	O
le	O
service	O
communication	O
du	O
Groupe	O
";"	O
>	O
Vous	O
accompagner	hard_skills
les	hard_skills
régions	hard_skills
du	hard_skills
Groupe	hard_skills
