Ergothérapeute	position
Cap	position
'	O
devant	O
!	O
-	O
Gonesse	city
-LRB-	O
95	postal_code
-RRB-	O
L'ergothérapeute	O
h/f	O
,	O
dans	O
le	O
cadre	O
de	O
l'IEM	O
,	O
a	O
pour	O
missions	O
principales	O
:	O
de	O
concourir	O
à	O
la	O
prévention	O
au	O
dépistage	O
";"	O
d'effectuer	O
un	O
diagnostic	O
des	O
troubles	O
et	O
leur	O
prise	O
en	O
charge	O
";"	O
de	O
réaliser	O
des	O
soins	O
et	O
des	O
activités	O
de	O
rééducation	O
sur	O
un	O
plan	O
neuro-moteur	O
et	O
neurocognitif	O
,	O
de	O
favoriser	O
l'autonomie	O
sociale	O
.	O
Ses	O
activités	O
sont	O
réparties	O
de	O
la	O
manières	O
suivantes	O
:	O
Travail	O
autour	O
du	O
déplacement	O
et	O
des	O
transferts	O
.	O
Appareiller	O
:	O
orthèses	O
des	O
membres	O
supérieurs	O
,	O
corsets-sièges	O
,	O
têtières	O
,	O
tablettes	O
,	O
concevoir	O
les	O
appareils	O
avec	O
différents	O
intervenants	O
.	O
Réaliser	O
et	O
adapter	O
les	O
appareillages	O
.	O
Installation	O
,	O
aménagement	O
et	O
adaptation	O
de	O
l'environnement	O
pour	O
l'utilisation	O
optimale	O
des	O
orthèses	O
,	O
appareillages	O
et	O
dispositifs	O
sur	O
les	O
différents	O
temps	O
de	O
la	O
vie	O
quotidienne	O
.	O
Apprentissage	O
et	O
adaptation	O
de	O
l'outil	O
informatique	O
.	O
Mise	O
en	O
place	O
d'ateliers	O
avec	O
activités	O
manuelles	O
,	O
artistiques	O
.	O
ludiques	O
,	O
ou	O
domestiques	O
à	O
des	O
fins	O
thérapeutiques	O
.	O
Participation	O
à	O
des	O
groupes	O
de	O
prise	O
en	O
charge	O
interdisciplinaires	O
pour	O
permettre	O
l'utilisation	O
des	O
compétences	O
neuromotrices	O
dans	O
les	O
activités	O
de	O
la	O
vie	O
quotidienne	O
.	O
Articulation	O
du	O
travail	O
avec	O
les	O
autres	O
intervenants	O
en	O
interne	O
et	O
en	O
externe	O
.	O
Bilan	O
des	O
capacités	O
gestuelles	O
,	O
sensorielles	O
,	O
des	O
troubles	O
cognitifs	O
associés	O
et	O
des	O
capacités	O
d'autonomie	O
des	O
jeunes	O
à	O
leur	O
arrivée	O
,	O
puis	O
à	O
la	O
demande	O
du	O
médecin	O
.	O
H/F	O
titulaire	O
impérativement	O
du	O
diplôme	experience
d'ergothérapeute	experience
,	O
vous	O
êtes	O
sociable	soft_skills
et	O
avez	O
la	O
capacité	O
à	O
coopérer	soft_skills
,	O
à	O
partager	soft_skills
vos	O
compétences	O
et	O
à	O
vous	O
engager	O
dans	O
un	O
travail	O
institutionnel	O
.	O
Vous	O
avez	O
la	O
capacité	O
à	O
vous	O
adapter	O
aux	O
problématiques	O
des	O
personnes	O
accueillies	O
et	O
êtes	O
rigoureuse	hard_skills
dans	O
votre	O
travail	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
