Caissier	position
-	O
Cabinier	position
-LRB-	O
H/F	O
-RRB-	O
Saint-Quentin-en-Yvelines	company
-	O
Trappes	city
-LRB-	O
78	code postal
-RRB-	O
CDD	contrat_type
12	O
communes	O
,	O
une	O
agglomération	O
.	O
Deuxième	O
pôle	O
économique	O
de	O
l'Ouest	O
Parisien	O
,	O
à	O
30	O
minutes	O
de	O
Paris	O
,	O
Saint-Quentin-en-Yvelines	O
représente	O
230	O
0	O
habitants	O
,	O
16	O
0	O
entreprises	O
,	O
et	O
regroupe	O
25	O
%	O
des	O
emplois	O
des	O
Yvelines	O
.	O
Ses	O
670	O
agents	O
imaginent	O
,	O
bâtissent	O
et	O
aménagent	O
chaque	O
jour	O
un	O
cadre	O
de	O
vie	O
équilibré	O
et	O
solidaire	O
.	O
La	O
piscine	O
Salvador	O
Allende	O
est	O
gérée	O
par	O
Saint-Quentin-en-Yvelines	company
depuis	O
le	O
1er	O
juin	O
2016	O
.	O
Elle	O
se	O
compose	O
d'un	O
grand	O
bassin	O
,	O
d'un	O
bassin	O
d'apprentissage	O
,	O
d'une	O
pataugeoire	O
,	O
de	O
vestiaires	O
,	O
d'un	O
espace	O
d'accueil	O
avec	O
caisse	O
,	O
d'un	O
club	O
house	O
,	O
d'un	O
sauna	O
et	O
d'un	O
hammam	O
,	O
de	O
bureaux	O
,	O
d'une	O
salle	O
de	O
réunion	O
...	O
Sous	O
l'autorité	O
de	O
la	O
Directrice	O
de	O
l'équipement	O
,	O
12	O
personnes	O
travaillent	O
dans	O
ce	O
service	O
.	O
Missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Responsable	O
du	O
service	O
Caisse-entretien	O
,	O
sous	O
l'autorité	O
de	O
la	O
Directrice	O
de	O
la	O
piscine	O
intercommunale	O
Salvador	O
Allende	O
,	O
et	O
au	O
sein	O
d'une	O
équipe	O
de	O
3	O
personnes	O
composant	O
ce	O
service	O
,	O
vous	hard skills
assurez	hard skills
l'accueil	hard skills
du	hard skills
public	hard skills
,	
l'entretien	O
des	hard skills
vestiaires	hard skills
et	hard skills
des	hard skills
différentes	hard skills
parties	hard skills
communes	hard skills
.	O
Vos	hard skills
missions	hard skills
principales	hard skills
sont	hard skills
:	
Accueillir	hard skills
et	hard skills
renseigner	hard skills
les	hard skills
clients	hard skills
en	hard skills
les	hard skills
accompagnants	hard skills
dans	hard skills
la	hard skills
découverte	hard skills
et	hard skills
l'utilisation	hard skills
de	hard skills
la	hard skills
piscine	hard skills
,	O
Assurer	hard skills
la	hard skills
tenue	hard skills
de	hard skills
caisse	hard skills
-LRB-	
encaissement	hard skills
des	hard skills
entrées	hard skills
,	O
régie	hard skills
en	hard skills
lien	hard skills
avec	hard skills
le	hard skills
régisseur	hard skills
titulaire	hard skills
-RRB-	
,	O
Assurer	hard skills
le	hard skills
nettoyage	hard skills
des	hard skills
locaux	hard skills
avec	hard skills
les	hard skills
matériels	hard skills
et	hard skills
produits	hard skills
appropriés	hard skills
,	
Respecter	hard skills
les	hard skills
normes	hard skills
de	hard skills
sécurité	hard skills
et	hard skills
port	hard skills
des	hard skills
EPI	hard skills
.	O
Profil	
Disposant	experience
d'une	experience
expérience	experience
dans	experience
des	experience
fonctions	experience
similaires	experience
idéalement	experience
acquises	experience
au	experience
sein	experience
d'une	experience
collectivité	experience
,	O
vous	O
maîtrisez	experience
les	experience
techniques	experience
et	experience
les	experience
normes	experience
de	experience
nettoyage	experience
et	experience
connaissez	experience
les	experience
produits	experience
et	experience
matériels	experience
nécessaires	experience
.	O
Vous	O
garantissez	soft skills
une	soft skills
bonne	soft skills
tenue	soft skills
et	soft skills
une	soft skills
bonne	soft skills
gestion	soft skills
de	soft skills
la	soft skills
caisse	soft skills
.	O
Vous	soft skills
serez	soft skills
également	soft skills
bienveillant	soft skills
et	soft skills
à	soft skills
l'écoute	soft skills
des	soft skills
clients	soft skills
.	O
Doté	soft skills
d'un	soft skills
bon	soft skills
relationnel	soft skills
,	O
vous	soft skills
savez	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
.	O
Rigoureux	soft skills
,	
réactif	soft skills
et	soft skills
organisé	soft skills
,	O
vous	soft skills
savez	soft skills
gérer	soft skills
les	soft skills
priorités	soft skills
.	O
Enfin	O
,	O
vous	O
faites	soft skills
preuve	soft skills
de	soft skills
bon	soft skills
sens	soft skills
,	O
de	soft skills
polyvalence	soft skills
et	soft skills
d'esprit	soft skills
de	soft skills
service	soft skills
.	O
Lieu	O
:	O
Rue	O
Pablo	O
Neruda	O
,	O
78340	O
Les	O
Clayes-sous-Bois	O
Horaires	O
de	O
travail	O
:	O
35h30	O
par	O
semaine	O
réparties	O
du	O
lundi	O
au	O
dimanche	O
sur	O
les	O
horaires	O
d'ouverture	O
au	O
public	O
.	O
Poste	O
à	O
pourvoir	O
dans	O
le	O
cadre	O
d'un	O
CDD	contrat_type
de	O
3	O
mois	O
.	O
Rejoignez	O
une	O
collectivité	O
qui	O
offre	O
des	O
projets	O
ambitieux	O
,	O
une	O
carrière	O
épanouissante	O
et	O
un	O
équilibre	O
de	O
vie	O
.	O
Saint-Quentin-en-Yvelines	company
agit	O
dans	O
le	O
cadre	O
d'une	O
politique	O
handi-accueillante	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
