prospecteur	O
monteur	O
en	O
opérations	O
immobilières	O
-LRB-	O
h/f	O
-RRB-	O
sas	company
twin	company
promotion	company
-	O
Bray-Dunes	city
-LRB-	O
59	O
-RRB-	O
25	salary
0	salary
$	salary
-	O
30	salary
0	salary
$	salary
par	O
an	O
Notre	O
groupe	O
est	O
actif	O
dans	O
les	O
biens	O
résidentiels	O
et	O
d'investissement	O
au	O
nord	O
de	O
l'Europe	O
.	O
A	O
l'international	O
,	O
c’est	O
une	O
société	O
de	O
plus	O
de	O
40	O
ans	O
,	O
avec	O
500	O
collaborateurs	O
,	O
en	O
plein	O
essor	O
grâce	O
à	O
son	O
expérience	O
,	O
sa	O
reconnaissance	O
et	O
son	O
professionnalisme	O
.	O
Notre	O
filiale	O
Française	O
Twin	O
Promotion	O
est	O
spécialisée	O
dans	O
les	O
résidences	O
secondaires	O
,	O
résidences	O
de	O
services	O
,	O
résidences	O
séniors	O
,	O
et	O
parcs	O
de	O
vacances	O
,	O
Hôtellerie	O
,	O
parkings	O
para	O
publique	O
,	O
aménagements	O
globaux	O
,	O
sur	O
les	O
Hauts	O
de	O
France	O
et	O
dans	O
le	O
Sud-est	O
Var	O
et	O
Alpes	O
Maritimes	O
...	O
Pour	O
compléter	O
notre	O
équipe	O
dans	O
les	O
hauts	O
de	O
France	O
,	O
nous	O
recherchons	O
un/une	O
:	O
PROSPECTEUR	position
FONCIER	position
&	O
MONTEUR	position
D'OPERATION	position
IMMOBILIERE	position
-LRB-	O
H/F	O
-RRB-	O
Missions	O
:	O
être	O
proactif	O
sur	O
la	O
recherche	O
d'opportunités	O
pour	O
de	O
nouveaux	O
projets	O
,	O
négocier	O
avec	O
les	O
propriétaires	O
fonciers	O
,	O
examiner	O
les	O
contraintes	O
urbanistiques	O
de	O
terrains	O
,	O
gérer	O
l'analyse	O
financière	O
et	O
le	O
planning	O
de	O
projets	O
immobiliers	O
,	O
être	O
en	O
contact	O
régulier	O
avec	O
différents	O
partenaires	O
-LRB-	O
architectes	O
,	O
notaires	O
,	O
propriétaires	O
fonciers	O
,	O
banques	O
...	O
-RRB-	O
,	O
respecter	O
des	O
échéances	O
pour	O
le	O
dépôt	O
de	O
permis	O
et	O
autres	O
actions	O
liées	O
au	O
démarrage	O
d'un	O
programme	O
immobilier	O
...	O
Profil	O
:	O
Enthousiaste	soft_skills
et	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
?	O
Vous	O
rêvez	O
d'un	O
travail	O
varié	O
et	O
étendu	O
dans	O
le	O
monde	O
passionnant	O
de	O
l'immobilier	category
.	O
Nous	O
vous	O
proposons	O
de	O
travailler	O
au	O
sein	O
d'une	O
équipe	O
jeune	O
et	O
dynamique	O
en	O
pleine	O
croissance	O
.	O
Vous	O
avez	O
l'esprit	hard_skills
d'équipe	hard_skills
,	O
un	O
bon	O
sens	soft_skills
commercial	soft_skills
et	O
un	O
excellent	O
relationnel	soft_skills
.	O
Vous	O
disposez	O
de	O
compétences	hard_skills
financières	hard_skills
et	O
urbanistiques	hard_skills
.	O
Vous	O
possédez	O
de	O
préférence	O
une	O
formation	O
en	O
sciences	experience
économiques	experience
,	O
en	O
promotion	experience
immobilière	experience
,	O
droit	experience
immobilier	experience
ou	O
en	O
commerce	experience
et	O
idéalement	O
vous	O
avez	O
3	experience
à	experience
5	experience
ans	experience
d'expérience	O
sur	O
ce	O
genre	O
de	O
poste	O
.	O
Votre	O
région	O
de	O
prospection	O
sera	O
les	O
Hauts	O
de	O
France	O
,	O
vous	O
vous	O
déplacerez	O
fréquemment	O
sur	O
le	O
littoral	O
et	O
les	O
grandes	O
agglomérations	O
de	O
la	O
région	O
.	O
Salaire	O
:	O
suivant	O
expérience	O
-LRB-	O
statut	O
agent	O
de	O
maitrise	O
-RRB-	O
+	O
commission	O
+	O
13ème	O
mois	O
+	O
mutuelle	O
de	O
société	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
25	O
0	O
$	O
à	O
30	O
0	O
$	O
/	O
an	O
