COIFFEUR	position
-LRB-	O
SE	position
-RRB-	O
et	O
APPRENTI	position
-LRB-	position
E	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
DIVA	company
COIFFURE	company
-	O
Plaisir	city
-LRB-	O
78	postal_code
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
DIVA	company
COIFFURE	company
A	O
PLAISIRRECHERCHE	city
COIFFEUR	position
-LRB-	O
SE	po
-RRB-	O
et	O
APPRENTI	position
-LRB-	O
E	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Description	O
:	O
Vous	O
êtes	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
polyvalent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
autonome	soft_skills
.	O
Vous	O
justifier	O
d'une	O
expérience	O
d'au	O
moins	O
2	experience
ans	experience
:	O
Coiffure	O
mixte	O
:	O
homme	O
,	O
femme	O
,	O
enfant	O
.	O
CDI	O
35h	O
Type	O
de	O
contrat	O
CDI	O
Secteur	O
d'activité	O
Services	O
Fonction	O
Ouvrier	O
/	O
Artisan	O
Expérience	O
2	experience
à	experience
5	experience
ans	experience
Niveau	O
d'études	O
BEP/CAP	experience
Référence	O
divacoiffure2017	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	salary
500	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
Coiffure	O
mixte	O
:	O
homme	O
,	O
femme	O
,	O
enfant	O
:	O
2	experience
ans	experience
