ELECTRICIEN	position
SONALARME	company
-	O
Gonesse	city
-LRB-	O
95	code postal
-RRB-	O
1	salary
900	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
ELECTRICIEN	position
H/F	O
SONALARME	company
--	O
Gonesse	city
-LRB-	O
95	code postal
-RRB-	O
1	salary
900	salary
$	salary
-	O
2	salary
500	salary
$	salary
/	O
mois	salary
--	O
CDI	contrat_type
--	O
Véhicule	O
de	O
fonction	O
ENTREPRISE	O
:	O
La	O
société	company
SONALARME	company
,	O
forte	O
de	O
40	O
ans	O
d'expérience	O
dans	O
les	O
installations	O
techniques	O
courant	O
fort	O
-LRB-	O
HT/BT	O
-RRB-	O
et	O
courant	O
faible	O
-LRB-	O
Systèmes	O
de	O
sécurité	O
intrusion	O
et	O
incendie	O
,	O
Vidéosurveillance	O
,	O
Contrôle	O
d'accès	O
,	O
...	O
-RRB-	O
continue	O
son	O
développement	O
dans	O
le	O
secteur	O
tertiaire	O
-LRB-	O
bâtiments	O
industriels	O
,	O
bureaux	O
...	O
-RRB-	O
et	O
les	O
collectivités	O
territoriales	O
-LRB-	O
bâtiments	O
publics	O
-RRB-	O
.	O
Nos	O
principaux	O
atouts	O
résident	O
dans	O
l'accompagnement	O
de	O
nos	O
techniciens	O
que	O
nous	O
formons	O
aux	O
techniques	O
de	O
pointe	O
pour	O
répondre	O
au	O
mieux	O
aux	O
besoins	O
de	O
nos	O
clients	O
,	O
ainsi	O
qu'un	O
management	O
basé	O
sur	O
des	O
valeurs	O
humaines	O
.	O
POSTE	O
:	O
Sous	hard skills
la	hard skills
responsabilité	hard skills
du	hard skills
chargé	hard skills
d'affaires	hard skills
et	hard skills
en	hard skills
collaboration	hard skills
avec	hard skills
une	hard skills
équipe	hard skills
de	hard skills
techniciens	hard skills
,	
votre	hard skills
mission	hard skills
consiste	hard skills
à	hard skills
assurer	hard skills
:	
L'installation	hard skills
d'équipements	hard skills
électriques	hard skills
La	hard skills
mise	hard skills
en	hard skills
service	hard skills
des	hard skills
installations	hard skills
La	hard skills
vérification	hard skills
périodique	hard skills
des	hard skills
installations	hard skills
-LRB-	
maintenance	hard skills
,	O
SAV	hard skills
-RRB-	O
Le	hard skills
conseil	hard skills
et	hard skills
la	hard skills
formation	hard skills
auprès	hard skills
des	hard skills
clients	hard skills
.	
PROFIL	O
:	O
De	O
formation	experience
BAC	experience
électrotechnique	experience
ou	experience
équivalent	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
5	experience
ans	experience
dans	experience
ce	experience
domaine	experience
.	O
Vous	soft skills
êtes	soft skills
autonome	soft skills
et	soft skills
rigoureux	soft skills
.	O
Localisation	
du	O
siège	O
social	O
:	O
Gonesse	city
,	O
Val	O
d'Oise	O
-LRB-	O
95	code postal
-RRB-	O
,	O
Ile	O
de	O
France	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
-	O
2	salary
500	salary
$	salary
/	
mois	salary
Véhicule	O
de	O
fonction	O
avec	O
l'ensemble	O
de	O
l'outillage	O
nécessaire	O
aux	O
travaux	O
Prime	O
de	O
panier	O
Mutuelle	O
Téléphone	O
portable	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
