Conseiller	position
en	position
création	position
d'entreprise	position
H/F	O
Incityz	company
-	O
Paris	city
9e	city
-LRB-	O
75	code postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Tu	O
souhaites	O
rejoindre	O
une	O
entreprise	O
innovante	O
,	O
en	O
pleine	O
croissance	O
et	O
travailler	O
au	O
quotidien	O
dans	O
un	O
environnement	O
convivial	O
et	O
dynamique	O
?	O
Alors	O
bienvenue	O
chez	O
Incityz	O
!	O
Spécialisé	O
dans	O
l'accompagnement	O
des	O
TPE	O
et	O
des	O
créateurs	O
d'entreprises	O
de	O
tous	O
secteurs	O
d'activité	O
,	O
Incityz	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
chargé	position
de	position
clientèle	position
comptable	position
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
une	O
équipe	O
dynamique	O
,	O
ta	hard skills
mission	hard skills
consistera	hard skills
à	hard skills
gérer	hard skills
ton	hard skills
propre	hard skills
portefeuille	hard skills
de	hard skills
clients	hard skills
.	
Tu	hard skills
seras	hard skills
amené	hard skills
-LRB-	O
e	hard skills
-RRB-	O
à	hard skills
accompagner	hard skills
et	hard skills
conseiller	hard skills
les	hard skills
créateurs	hard skills
d'entreprises	hard skills
et	hard skills
les	hard skills
gérants	hard skills
de	hard skills
TPE	hard skills
tout	hard skills
au	hard skills
long	hard skills
de	hard skills
la	hard skills
vie	hard skills
de	hard skills
leur	hard skills
entreprise	hard skills
dans	hard skills
les	hard skills
domaines	hard skills
comptable	hard skills
,	
fiscal	hard skills
et	hard skills
juridique	hard skills
.	O
Nous	hard skills
recherchons	hard skills
une	hard skills
personne	hard skills
ayant	hard skills
les	hard skills
connaissances	hard skills
dans	hard skills
ces	hard skills
domaines	hard skills
.	O
Ce	hard skills
poste	hard skills
te	hard skills
permettra	hard skills
de	hard skills
participer	hard skills
à	hard skills
la	hard skills
croissance	hard skills
du	hard skills
cabinet	hard skills
en	hard skills
développant	hard skills
ton	hard skills
portefeuille	hard skills
de	hard skills
clients	hard skills
.	O
L'autonomie	soft skills
,	O
la	soft skills
rigueur	soft skills
dans	soft skills
l'organisation	soft skills
quotidienne	soft skills
,	O
le	soft skills
sens	soft skills
du	soft skills
relationnel	soft skills
et	soft skills
l'esprit	soft skills
d'équipe	soft skills
seront	O
des	O
atouts	O
pour	O
réussir	O
à	O
ce	O
poste	O
.	O
Si	O
tu	O
portes	O
un	O
intérêt	O
pour	O
la	O
comptabilité	O
,	O
les	O
sujets	O
financiers	O
ou	O
l'entrepreneuriat	O
,	O
ce	O
poste	O
est	O
fait	O
pour	O
toi	O
!	O
Titulaire	experience
d'un	experience
DCG	experience
,	O
d'un	experience
DSCG	experience
ou	experience
d'un	experience
Master	experience
2	experience
CCA	experience
ou	experience
Entrepreneuriat	experience
,	
tu	experience
disposes	experience
de	experience
deux	experience
à	experience
cinq	experience
années	experience
d'expériences	experience
professionnelles	experience
et	experience
idéalement	experience
en	experience
cabinet	experience
d'expertise	experience
comptable	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	O
an	salary
