Commercial	position
B	position
to	position
B	position
-LRB-	O
Secteurs	O
:	O
luxe	O
/	O
Mode	O
-RRB-	O
LUXURY	company
AVENUE	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
3	salary
500	salary
$	salary
-	O
6	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
My	O
Luxury	company
Avenue	company
est	O
une	O
entité	O
regroupant	O
trois	O
activités	O
-LRB-	O
Conciergerie	O
de	O
luxe	O
,	O
immobilier	O
de	O
prestige	O
,	O
et	O
événementiel	O
-RRB-	O
Après	O
notre	O
première	O
implantation	O
sur	O
la	O
côte	O
d'azur	O
,	O
nous	O
souhaitons	O
désormais	O
nous	O
développer	O
à	O
Paris	city
.	O
Nous	O
recherchons	O
donc	O
plusieurs	O
profils	O
de	O
commerciaux	O
expérimentés	O
:	O
Commercial	position
-LRB-	O
e	position
-RRB-	O
H/F	O
-LRB-	O
CDI	contract_type
-RRB-	O
Agent	position
commercial	position
-LRB-	O
Indépendant	position
-RRB-	O
VRP	O
-LRB-	O
CDD	O
-RRB-	O
Vous	O
intégrerez	O
une	O
équipe	O
dynamique	O
et	O
ambitieuse	O
jouissant	O
d'une	O
solide	O
expérience	O
dans	O
les	O
industries	O
de	O
la	O
mode	O
,	O
du	O
luxe	O
,	O
et	O
de	O
l'immobilier	O
haut	O
de	O
gamme	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
commerciale	O
,	O
votre	O
mission	O
sera	O
de	O
développer	hard_skills
un	hard_skills
portefeuille	hard_skills
de	hard_skills
comptes	hard_skills
et	hard_skills
prospects	hard_skills
ciblés	hard_skills
sur	hard_skills
la	hard_skills
zone	hard_skills
:	O
Paris	city
/	O
IDF	O
.	O
Autonome	soft_skills
et	O
ambitieux	soft_skills
,	O
vous	O
saurez	soft_skills
détecter	soft_skills
de	soft_skills
nouveaux	soft_skills
marchés	soft_skills
.	O
Vous	O
avez	O
la	O
fibre	soft_skills
commerciale	soft_skills
et	O
êtes	O
à	O
l'aise	O
avec	O
la	O
prospection	soft_skills
et	O
la	O
négociation	soft_skills
.	O
Vous	O
avez	O
une	O
excellente	soft_skills
présentation	soft_skills
et	O
bénéficiez	O
de	O
fortes	experience
expériences	experience
dans	experience
les	experience
industries	experience
du	experience
luxe	experience
et	experience
/	experience
ou	experience
de	experience
la	experience
mode	experience
.	O
Outre	O
votre	O
experience	O
,	O
nous	O
recherchons	O
avant	O
tout	O
des	O
personnalités	O
,	O
des	O
caractères	O
,	O
des	O
challengers	O
qui	O
souhaiteraient	O
s	O
'	O
investir	O
et	O
intégrer	O
une	O
jeune	O
PME	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
3	salary
500	salary
$	salary
à	salary
6	salary
0	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
vente	experience
:	experience
3	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
