Analyste	position
Développeur	position
H/F	O
PriceMinister	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
L'ENTREPRISE	O
Le	O
site	O
PriceMinister.com	O
-LRB-	O
http://www.PriceMinister.com	O
-RRB-	O
est	O
la	O
place	O
de	O
marché	O
leader	O
en	O
France	O
de	O
l'Achat-Vente	O
Garanti	O
pour	O
les	O
vendeurs	O
particuliers	O
et	O
professionnels	O
.	O
Avec	O
plus	O
de	O
200	O
millions	O
d'articles	O
neufs	O
et	O
d'occasion	O
et	O
une	O
communauté	O
de	O
plus	O
de	O
17	O
millions	O
de	O
membres	O
,	O
le	O
site	O
représente	O
19	O
millions	O
de	O
visites	O
par	O
mois	O
et	O
enregistre	O
600	O
0	O
nouvelles	O
annonces	O
chaque	O
jour	O
.	O
Créé	O
en	O
2001	O
par	O
Pierre	O
Kosciusko-Morizet	O
,	O
Pierre	O
Krings	O
,	O
Justin	O
Ziegler	O
et	O
Olivier	O
Mathiot	O
,	O
PriceMinister	O
a	O
rejoint	O
le	O
Groupe	O
japonais	O
Rakuten	O
en	O
2010	O
avec	O
une	O
ambition	O
affirmée	O
:	O
conquérir	O
l'Europe	O
rapidement	O
et	O
y	O
prendre	O
la	O
place	O
de	O
numéro	O
1	O
des	O
sites	O
de	O
e-commerce	O
.	O
L'entreprise	O
emploie	O
aujourd	O
'	O
hui	O
près	O
de	O
200	O
collaborateurs	O
.	O
LA	O
MISSION	O
L'équipe	O
Catalogue	O
de	O
Priceminister	O
a	O
en	O
charge	O
la	O
gestion	O
des	O
26	O
millions	O
de	O
produits	O
du	O
site	O
ainsi	O
que	O
la	O
navigation	O
dans	O
les	O
catégories	O
.	O
Pour	O
ce	O
faire	O
,	O
nous	O
développons	O
des	O
outils	O
qui	O
améliorent	O
la	O
qualité	O
de	O
notre	O
référentiel	O
produits	O
en	O
utilisant	O
des	O
technologies	O
de	O
type	O
ETL	O
,	O
analyse	O
sémantique	O
,	O
machine	O
learning	O
,	O
extraction	O
d'attributs	O
...	O
L'équipe	O
a	O
également	O
en	O
charge	O
les	O
plateformes	O
de	O
flux	O
produits	O
vers	O
nos	O
partenaires	O
marketing	O
tels	O
que	O
les	O
shop	O
bots	O
,	O
affiliés	O
,	O
Google	O
Shopping	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
du	O
pôle	O
Catalogue	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Vous	O
travaillez	O
sur	O
le	O
développement	O
,	O
la	O
mise	O
en	O
œuvre	O
et	O
l'adaptation	O
d'outils	O
informatiques	O
internes	O
,	O
et	O
notamment	O
l'intégration	O
de	O
bases	O
de	O
données	O
produits	O
référentielles	O
et	O
l'amélioration	O
globale	O
de	O
la	O
gestion	O
des	O
flux	O
";"	O
Vous	O
menez	O
les	O
analyses	O
visant	O
à	O
résoudre	O
des	O
cas	O
particuliers	O
liés	O
au	O
fonctionnement	O
de	O
ces	O
applications	O
,	O
ou	O
liés	O
à	O
des	O
projets	O
mettant	O
en	O
œuvre	O
de	O
nouvelles	O
fonctionnalités	O
";"	O
Vous	O
gérez	O
les	O
flux	O
et	O
tags	O
marketing	O
en	O
relation	O
directe	O
avec	O
l'équipe	O
Marketing	O
interne	O
et	O
en	O
assurant	O
la	O
liaison	O
avec	O
les	O
partenaires	O
externes	O
";"	O
Vous	O
serez	O
en	O
relation	O
avec	O
les	O
équipes	O
internes	O
:	O
Marketing	O
,	O
Commerciale	O
,	O
Etudes	O
et	O
Développement	O
,	O
Exploitation	O
";"	O
Ces	O
missions	O
pourront	O
évoluer	O
selon	O
les	O
actualités	O
du	O
service	O
.	O
VOTRE	O
PROFIL	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
Bac	experience
2	experience
/	experience
3	experience
en	O
informatique	category
,	O
de	O
type	O
Ingénieur	O
,	O
BTS/DUT	O
informatique	O
de	O
gestion	O
,	O
option	O
développement	O
d'applications	O
/	O
génie	O
informatique	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
-LRB-	O
stage	O
ou	O
emploi	O
-RRB-	O
préférablement	O
dans	O
le	O
web/e-commerce	O
.	O
Pragmatique	soft_skills
et	O
méthodique	soft_skills
,	O
vous	O
êtes	O
autonome	soft_skills
et	O
avez	O
un	O
goût	O
pour	O
l'auto-formation	O
.	O
Votre	O
très	O
bon	O
relationnel	soft_skills
ainsi	O
que	O
votre	O
sens	O
du	O
service	O
et	O
de	O
la	O
qualité	O
vous	O
permettent	O
d'être	O
force	O
de	O
proposition	O
dans	O
vos	O
missions	O
.	O
Vous	O
avez	O
de	O
bonnes	O
connaissances	O
:	O
d'un	O
langage	O
de	O
programmation	O
ou	O
script	O
-LRB-	O
java	hard_skills
,	O
php	hard_skills
,	O
python	hard_skills
,	O
JavaScript	hard_skills
-RRB-	O
";"	O
d'un	O
outil	hard_skills
d'ETL	hard_skills
de	O
l'environnement	O
Linux	hard_skills
du	O
SQL	hard_skills
Cerise	O
sur	O
le	O
gâteau	O
:	O
expérience	O
de	O
l'ETL	O
Talend	O
connaissances	O
d'ElasticSearch	hard_skills
connaissances	O
de	O
CouchBase	hard_skills
anglais	hard_skills
technique	O
Type	O
d'emploi	O
:	O
CDI	O
