Animateur	position
Polyvalent	position
H/F	O
CDD	contrat_type
fin	O
d'année	O
PLAYMOBIL	company
FUNPARK	company
-	O
Fresnes	city
-LRB-	O
94	code postal
-RRB-	O
9,86	salary
$	salary
par	salary
heure	salary
Vous	soft skills
êtes	soft skills
passionné	soft skills
-LRB-	O
e	soft skills
-RRB-	O
par	soft skills
l'univers	soft skills
de	soft skills
l'enfance	soft skills
et	soft skills
avez	soft skills
le	soft skills
sens	soft skills
de	soft skills
l'accueil	soft skills
?	O
Intégrez	O
notre	O
équipe	O
d'animateurs	O
au	O
PLAYMOBIL	company
FunPark	company
!	
Le	O
Playmobil	company
FunPark	company
,	O
c’est	O
la	O
salle	O
de	O
jeu	O
géante	O
avec	O
tous	O
les	O
PLAYMOBIL	O
!	O
Au	O
PLAYMOBIL	company
FunPark	company
,	O
les	O
enfants	O
accompagnés	O
de	O
leurs	O
parents	O
vont	O
pouvoir	O
jouer	O
et	O
s	O
'	O
émerveiller	O
dans	O
les	O
décors	O
géants	O
de	O
leurs	O
PLAYMOBIL	O
,	O
comme	O
le	O
château	O
de	O
princesse	O
ou	O
encore	O
celui	O
des	O
chevaliers	O
.	O
Ouvert	O
en	O
1999	O
,	O
le	O
Playmobil	O
FunPark	O
accueille	O
chaque	O
année	O
plus	O
de	O
350	O
0	O
visiteurs	O
.	O
Vous	hard skills
aurez	hard skills
à	hard skills
cœur	hard skills
d'accueillir	hard skills
avec	hard skills
enthousiasme	hard skills
et	hard skills
dynamisme	hard skills
les	hard skills
visiteurs	hard skills
sur	hard skills
notre	hard skills
parc	hard skills
.	
Vous	hard skills
animerez	hard skills
les	hard skills
différents	hard skills
événements	hard skills
ponctuels	hard skills
organisés	hard skills
sur	hard skills
le	hard skills
parc	hard skills
et	hard skills
les	hard skills
anniversaires	hard skills
en	hard skills
favorisant	hard skills
l'amusement	hard skills
,	
la	hard skills
participation	hard skills
de	hard skills
nos	hard skills
visiteurs	hard skills
tout	hard skills
en	hard skills
assurant	hard skills
la	hard skills
sécurité	hard skills
des	hard skills
enfants	hard skills
.	
Vous	hard skills
animerez	hard skills
de	hard skills
façon	hard skills
conviviale	hard skills
un	hard skills
ou	hard skills
plusieurs	hard skills
espaces	hard skills
de	hard skills
jeux	hard skills
:	
Remise	hard skills
en	hard skills
état	hard skills
des	hard skills
aires	hard skills
de	hard skills
jeux	hard skills
et	hard skills
des	hard skills
jouets	hard skills
Playmobil	hard skills
,	
respect	hard skills
des	hard skills
règles	hard skills
...	
Vous	hard skills
serez	hard skills
également	hard skills
amené	hard skills
-LRB-	
e	hard skills
-RRB-	O
à	hard skills
travailler	hard skills
au	hard skills
sein	hard skills
de	hard skills
nos	hard skills
différents	hard skills
services	hard skills
-LRB-	
Billetterie	hard skills
,	O
caisse	hard skills
,	O
cafétéria	hard skills
,	O
boutique	hard skills
Playmobil	hard skills
,	O
...	O
-RRB-	O
Profil	O
:	O
Vous	experience
avez	experience
une	experience
expérience	experience
dans	experience
l'animation	experience
ou	experience
toute	experience
activité	experience
en	experience
lien	experience
avec	experience
un	experience
public	experience
d'enfants	experience
-LRB-	
Le	experience
BAFA	experience
est	experience
un	experience
plus	experience
-RRB-	
Vous	soft skills
êtes	soft skills
capable	soft skills
de	soft skills
créer	soft skills
une	soft skills
relation	soft skills
de	soft skills
divertissement	soft skills
avec	soft skills
le	soft skills
public	soft skills
et	soft skills
vous	soft skills
avez	soft skills
l'esprit	soft skills
d'équipe	soft skills
Nous	
recherchons	
actuellement	O
des	O
contrats	O
saisonniers	O
à	O
temps	O
complet	O
pour	O
les	O
vacances	O
scolaires	O
de	O
fin	O
d'année	O
-LRB-	O
23/12/2017	O
au	O
07/01/2018	O
-RRB-	O
.	O
Alors	O
n'hésitez	O
plus	O
et	O
envoyez	O
nous	O
votre	O
CV	O
accompagné	O
d'une	O
lettre	O
de	O
motivation	O
avec	O
vos	O
disponibilités	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
9,86	salary
$	salary
/	O
heure	salary
