Assistante	position
copropriété	position
EVAM	company
GID	company
-	O
Aulnay-sous-Bois	city
-LRB-	O
93	postal code
-RRB-	O
Syndic	O
de	O
copropriétés	O
,	O
nous	O
souhaitons	O
renforcer	O
notre	O
effectif	O
.	O
Notre	O
image	O
est	O
basée	O
sur	O
notre	O
disponibilité	O
et	O
notre	O
proximité	O
avec	O
nos	O
clients	O
.	O
Nous	O
sommes	O
une	O
société	O
dynamique	O
et	O
axée	O
principalement	O
sur	O
l'administration	O
de	O
biens	O
.	O
Nous	O
recherchons	O
une	position
ASSISTANTE	position
COPROPRIÉTÉ	position
H/F	O
En	O
étroite	O
collaboration	O
avec	O
le	O
gestionnaire	O
,	O
vous	hard skills
serez	hard skills
chargé	hard skills
-LRB-	O
e	hard skills
-RRB-	O
de	hard skills
tâches	hard skills
diverses	hard skills
,	hard skills
accueil	hard skills
physique	hard skills
et	hard skills
téléphonique	hard skills
des	hard skills
clients	hard skills
,	hard skills
traitement	hard skills
des	hard skills
mails	hard skills
,	
courriers	hard skills
,	
convocation	hard skills
AG	hard skills
,	O
suivi	hard skills
relances	hard skills
OS	hard skills
etc	hard skills
...	O
.	O
.	O
Vous	soft skills
êtes	soft skills
dynamique	soft skills
,	O
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
,	O
doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
de	soft skills
qualités	soft skills
relationnelles	soft skills
et	soft skills
rédactionnelles	soft skills
";"	O
Poste	O
basé	O
sur	O
AULNAY	city
SOUS	city
BOIS	city
La	
rémunération	O
est	O
fixée	O
selon	O
le	O
profil	O
du	O
candidat	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
en	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
