Conducteurs/Conductrices	position
de	position
cars	position
-	O
Ligne	
nationale	
OUIBUS	
©	
:	O
VERBUS	company
-	O
Châteauroux	city
-LRB-	O
36	code postal
-RRB-	O
CDI	contrat_type
VERBUS	company
est	O
un	O
acteur	O
majeur	O
du	O
transport	O
routier	O
de	O
voyageurs	O
en	O
Régions	O
Occitanie	O
et	O
Nouvelle	O
Aquitaine	O
.	O
L'entreprise	O
assure	O
la	O
mobilité	O
de	O
milliers	O
de	O
voyageurs	O
dans	O
leurs	O
déplacements	O
régionaux	O
,	O
nationaux	O
,	O
internationaux	O
et	O
urbains	O
.	O
VERBUS	company
se	O
démarque	O
par	O
son	O
dynamisme	O
,	O
sa	O
capacité	O
d'innovation	O
et	O
le	O
respect	O
de	O
ses	O
engagements	O
.	O
Elle	O
est	O
certifiée	O
ISO	O
9001	O
et	O
14001	O
,	O
emploie	O
640	O
collaborateurs	O
et	O
réalise	O
un	O
chiffre	O
d'affaires	O
annuel	O
de	O
30	O
M	O
$	O
,	O
en	O
croissance	O
régulière	O
.	O
Verbus	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
conducteur/conductrice	position
d'autocars	position
pour	hard skills
transporter	hard skills
des	hard skills
voyageurs	hard skills
sur	hard skills
des	hard skills
lignes	hard skills
régulières	hard skills
nationales	hard skills
.	O
Vos	hard skills
Missions	hard skills
:	O
Assurer	hard skills
les	hard skills
liaisons	hard skills
conformément	hard skills
au	hard skills
planning	hard skills
communiqué	hard skills
";"	
Accueillir	hard skills
,	O
conseiller	hard skills
et	hard skills
informer	hard skills
les	hard skills
passagers	hard skills
";"	
Garantir	hard skills
la	hard skills
sécurité	hard skills
et	hard skills
le	hard skills
confort	hard skills
des	hard skills
voyageurs	hard skills
";"	O
Utiliser	hard skills
correctement	hard skills
le	hard skills
matériel	hard skills
à	hard skills
disposition	hard skills
et	hard skills
vérifier	hard skills
l'ensemble	hard skills
des	hard skills
documents	hard skills
à	hard skills
bord	hard skills
";"	
Effectuer	hard skills
les	hard skills
vérifications	hard skills
et	hard skills
contrôles	hard skills
de	hard skills
sécurité	hard skills
de	hard skills
son	hard skills
véhicule	hard skills
";"	O
Participer	hard skills
au	hard skills
développement	hard skills
de	hard skills
l'image	hard skills
de	hard skills
l'entreprise	hard skills
.	
Votre	O
Profil	O
:	O
Titulaire	experience
du	experience
permis	experience
D	experience
+	experience
FIMO/FCO	experience
,	O
vous	soft skills
êtes	soft skills
ponctuel	soft skills
-LRB-	
le	soft skills
-RRB-	O
et	soft skills
doté	soft skills
-LRB-	
e	soft skills
-RRB-	O
d'un	soft skills
bon	soft skills
relationnel	soft skills
.	O
Vous	soft skills
êtes	soft skills
adepte	soft skills
de	soft skills
la	soft skills
conduite	soft skills
préventive	soft skills
et	soft skills
rationnelle	soft skills
dans	soft skills
toutes	soft skills
les	soft skills
conditions	soft skills
de	soft skills
conduite	soft skills
.	O
Classification	
et	
salaire	
conventionnel	O
+	O
prime	O
de	O
13ième	O
mois	O
+	O
prime	O
d'ancienneté	O
+	O
primes	O
de	O
déplacements	O
+	O
mutuelle	O
+	O
prévoyance	O
.	O
Possibilités	O
:	O
de	O
financement	O
FIMO/FCO	O
";"	O
d'augmentation	O
du	O
nombre	O
d'heures	O
mensuelles	O
";"	O
d'évolution	O
sur	O
un	O
poste	O
de	O
conducteur/conductrice	O
:	O
de	O
lignes	O
régulières	O
-LRB-	O
urbaines	O
,	O
interurbaines	O
,	O
nationales	O
-RRB-	O
et	O
tourisme	O
.	O
Type	O
de	O
contrat	O
:	O
Contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
35h	O
horaires	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Châteauroux	city
-LRB-	O
36	code postal
-RRB-	O
