Agent	position
de	position
réservation	position
-LRB-	O
H/F	O
-RRB-	O
TRAVELSKI	company
-	O
Clichy	city
-LRB-	O
92	code postal
-RRB-	O
CDI	contrat_type
Depuis	O
plus	O
de	O
15	O
ans	O
,	O
le	O
Groupe	company
TRAVELFACTORY	company
se	O
donne	O
pour	O
objectif	O
de	O
rendre	O
accessible	O
et	O
simplifier	O
la	O
location	O
de	O
vacances	O
en	O
ligne	O
et	O
l'organisation	O
de	O
séjours	O
en	O
groupe	O
.	O
Notre	O
jeune	O
équipe	O
de	O
130	O
collaborateurs	O
développe	O
avec	O
passion	O
trois	O
marques	O
principales	O
:	O
TRAVELSKI.COM	O
,	O
le	O
n	O
°	O
1	O
du	O
séjour	O
ski	O
tout	O
compris	O
sur	O
internet	O
";"	O
LOCATOUR.COM	O
,	O
le	O
leader	O
de	O
la	O
location	O
de	O
vacances	O
en	O
ligne	O
sur	O
la	O
France	O
et	O
l'Espagne	O
";"	O
et	O
GOLDENVOYAGES	O
,	O
la	O
référence	O
du	O
séjour	O
étudiant	O
.	O
Reconnus	O
pour	O
notre	O
savoir-faire	O
,	O
nous	O
animons	O
également	O
un	O
vaste	O
réseau	O
de	O
partenariats	O
,	O
en	O
marque	O
blanche	O
pour	O
LASTMINUTE.COM	O
,	O
THOMAS	O
COOK	O
et	O
DEPART1825	O
,	O
ainsi	O
qu'auprès	O
des	O
Comités	O
d'Entreprise	O
et	O
de	O
plus	O
de	O
3.500	O
agences	O
de	O
voyages	O
.	O
Le	O
Groupe	company
TRAVELFACTORY	company
,	O
c’est	O
:	O
80	O
M	O
$	O
de	O
chiffre	O
d'affaires	O
en	O
2015/2016	O
-LRB-	O
+	O
14	O
%	O
en	O
un	O
an	O
-RRB-	O
";"	O
331.619	O
clients	O
en	O
2015/2016	O
";"	O
87	O
%	O
de	O
CDI	contrat_type
parmi	O
nos	O
salariés	O
";"	O
6	O
valeurs	O
:	O
ambition	soft skills
,	O
épanouissement	soft skills
,	O
esprit	soft skills
d'équipe	soft skills
,	O
agilité	soft skills
,	O
autonomie	soft skills
et	soft skills
persévérance	soft skills
.	O
Vous	O
souhaitez	O
vous	O
investir	O
au	O
sein	O
d'une	O
entreprise	O
dynamique	O
en	O
pleine	O
croissance	O
,	O
rejoignez-nous	O
!	O
Commercial	O
S	O
é	O
*	O
*	O
dentaire	O
En	O
Centre	O
d'Appel	O
-LRB-	O
H/F	O
-RRB-	O
Missions	O
En	O
centre	O
d'appel	O
et	O
au	O
sein	O
d'une	O
équipe	O
à	O
taille	O
humaine	O
bénéficiant	O
d'un	O
management	O
de	O
proximité	O
et	O
d'une	O
formation	O
approfondie	O
sur	O
nos	O
produits	O
et	O
notre	O
logiciel	O
back	O
office	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
De	hard skills
vendre	hard skills
les	hard skills
produits	hard skills
du	hard skills
groupe	hard skills
en	hard skills
appels	hard skills
entrants	hard skills
";"	O
De	hard skills
faire	hard skills
des	hard skills
propositions	hard skills
commerciales	hard skills
en	hard skills
appels	hard skills
sortants	hard skills
suite	hard skills
à	hard skills
des	hard skills
demandes	hard skills
de	hard skills
devis	hard skills
";"	O
D'analyser	hard skills
les	hard skills
besoins	hard skills
d'une	hard skills
clientèle	hard skills
de	hard skills
particuliers	hard skills
";"	
De	hard skills
conseiller	hard skills
et	hard skills
d'orienter	hard skills
la	hard skills
