Auxiliaire	position
de	position
puériculture	position
-LRB-	O
H/F	O
-RRB-	O
Multi-accueil	company
St	company
Luc	company
-	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
19	salary
800	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
Le	O
Pôle	O
d'établissements	O
Enfants	O
Familles	O
Personnes	O
Agées	O
de	O
la	O
Croix-Rouge	O
française	O
recherche	O
pour	O
le	O
Multi-Accueil	company
St	company
Luc	company
à	O
Nantes	city
,	O
un	O
-LRB-	O
e	O
-RRB-	O
Auxiliaire	position
de	position
Puériculture	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contract_type
pour	O
une	O
durée	O
d'un	O
an	O
.	O
POSTE	O
En	O
tant	O
qu'auxiliaire	position
de	position
puériculture	position
diplômé	experience
d'état	experience
H/F	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Assurer	experience
l'accueil	experience
-	experience
Instaurer	experience
les	experience
conditions	experience
nécessaires	experience
au	experience
bien-être	experience
de	experience
l'enfant	experience
dans	experience
un	experience
accompagnement	experience
individuel	experience
et/ou	experience
collectif	experience
-	experience
Instaurer	experience
une	experience
relation	experience
de	experience
confiance	experience
avec	experience
l'enfant	experience
et	experience
son	experience
environnement	experience
-	experience
Participer	experience
à	experience
l'élaboration	experience
et	experience
la	experience
mise	experience
en	experience
œuvre	experience
du	experience
projet	experience
d'établissement	experience
-	experience
Participer	experience
au	experience
suivi	experience
administratif	experience
de	experience
l'activité	experience
-	experience
Participer	experience
à	experience
la	experience
gestion	experience
budgétaire	experience
-	experience
Participer	experience
à	experience
l'entretien	experience
quotidien	experience
des	experience
espaces	experience
d'accueil	experience
des	experience
enfants	experience
dans	experience
le	experience
respect	experience
des	experience
normes	experience
d'hygiène	experience
et	experience
de	experience
sécurité	experience
Le	O
profil	O
du	O
candidat	O
-	O
Maîtrise	hard_skills
des	hard_skills
aspects	hard_skills
et	hard_skills
techniques	hard_skills
relevant	hard_skills
de	hard_skills
la	hard_skills
petite	hard_skills
enfance	hard_skills
et	hard_skills
de	hard_skills
l'enfance	hard_skills
-	hard_skills
Connaissance	hard_skills
du	hard_skills
statut	hard_skills
de	hard_skills
l'enfant	hard_skills
et	hard_skills
du	hard_skills
contexte	hard_skills
du	hard_skills
séjour	hard_skills
-	hard_skills
Connaissances	hard_skills
des	hard_skills
besoins	hard_skills
de	hard_skills
l'enfant	hard_skills
et	hard_skills
de	hard_skills
son	hard_skills
rythme	hard_skills
de	hard_skills
vie	hard_skills
au	hard_skills
regard	hard_skills
de	hard_skills
son	hard_skills
âge	hard_skills
et	hard_skills
de	hard_skills
son	hard_skills
développement	hard_skills
psychomoteur	hard_skills
,	hard_skills
affectif	hard_skills
et	hard_skills
sensoriel	hard_skills
-	hard_skills
Connaissances	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
diététique	hard_skills
,	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
Diplôme	experience
d'état	experience
d'Auxiliaire	experience
de	experience
puériculture	experience
exigé	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
19	salary
800	salary
$	salary
/	salary
an	salary
Localisation	O
du	O
poste	O
:	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
