CHEF	position
DE	position
PROJET	position
SI	position
H/F	O
Ministère	company
de	company
la	company
Défense	company
-	O
Paris	city
15e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
Au	O
sein	O
de	O
la	O
Délégation	O
aux	O
systèmes	O
d'information	O
d'administration	O
et	O
de	O
gestion	O
-LRB-	O
DéSIAG	O
-RRB-	O
du	O
Secrétariat	O
Général	O
pour	O
l'Administration	O
,	O
le	O
chef	O
du	O
bureau	O
de	O
simplification	O
des	O
SIAG	O
-LRB-	O
SIMPLISIAG	O
-RRB-	O
est	O
responsable	hard_skills
:	hard_skills
de	hard_skills
l'encadrement	hard_skills
de	hard_skills
l'équipe	hard_skills
SIMPLISIAG	hard_skills
";"	hard_skills
de	hard_skills
conduire	hard_skills
les	hard_skills
actions	hard_skills
d'accompagnement	hard_skills
de	hard_skills
la	hard_skills
DéSIAG	hard_skills
préparatoires	hard_skills
au	hard_skills
lancement	hard_skills
des	hard_skills
développements	hard_skills
au	hard_skills
bénéfice	hard_skills
des	hard_skills
directions	hard_skills
métier	hard_skills
:	hard_skills
simplification	hard_skills
des	hard_skills
processus	hard_skills
,	hard_skills
identification	hard_skills
des	hard_skills
irritants	hard_skills
,	hard_skills
formalisation	hard_skills
du	hard_skills
besoin	hard_skills
,	hard_skills
identification	hard_skills
des	hard_skills
priorités	hard_skills
métier	hard_skills
";"	hard_skills
de	hard_skills
contribuer	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
évolutions	hard_skills
de	hard_skills
la	hard_skills
DéSIAG	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
compte	hard_skills
par	hard_skills
la	hard_skills
DéSIAG	hard_skills
de	hard_skills
la	hard_skills
transformation	hard_skills
numérique	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
la	hard_skills
direction	hard_skills
de	hard_skills
programme	hard_skills
transformation	hard_skills
numérique	hard_skills
";"	hard_skills
de	hard_skills
contribuer	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
des	hard_skills
SIAG	hard_skills
.	O
Le	O
-LRB-	O
la	O
-RRB-	O
titulaire	O
du	O
poste	O
manager	O
le	O
bureau	O
SIMPLISIAG	O
:	O
définition	hard_skills
et	hard_skills
évaluation	hard_skills
des	hard_skills
objectifs	hard_skills
des	hard_skills
agents	hard_skills
,	hard_skills
coordination	hard_skills
de	hard_skills
l'activité	hard_skills
,	hard_skills
développement	hard_skills
des	hard_skills
compétences	hard_skills
,	hard_skills
de	hard_skills
l'esprit	hard_skills
d'équipe	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
capacité	hard_skills
d'adaptation	hard_skills
,	hard_skills
conduite	hard_skills
des	hard_skills
