TECHNICIEN	position
QUALITÉ	position
-LRB-	O
H/F	O
-RRB-	O
ICE	company
TECH	company
-	O
Alençon	city
-LRB-	O
61	postal_code
-RRB-	O
CDI	contract_type
Vous	O
souhaitez	O
mettre	O
à	O
profit	O
vos	O
compétences	O
en	O
conception	hard_skills
mécanique	hard_skills
dans	hard_skills
le	hard_skills
secteur	hard_skills
industriel	hard_skills
au	O
sein	O
d'un	O
PME	O
-LRB-	O
250	O
collaborateurs	O
-RRB-	O
spécialisée	O
dans	O
la	O
conception	O
et	O
l'industrialisation	O
de	O
machines	O
spéciales	O
destinées	O
au	O
secteur	O
de	O
la	O
métallurgie	O
et	O
de	O
l'agroalimentaire	O
?	O
A	O
ce	O
titre	O
:	O
Rattaché	O
au	O
responsable	O
du	O
site	O
,	O
vous	O
serez	O
en	O
charge	O
:	O
-	O
Vous	O
réaliserez	hard_skills
le	hard_skills
contrôle	hard_skills
mécanique	hard_skills
de	hard_skills
pièces	hard_skills
des	hard_skills
machines	hard_skills
spéciales	hard_skills
-	O
Vous	O
serez	hard_skills
responsable	hard_skills
de	hard_skills
tous	hard_skills
les	hard_skills
sujets	hard_skills
de	hard_skills
non	hard_skills
qualité	hard_skills
mécanique	hard_skills
-	O
Vous	O
effectuerez	hard_skills
la	hard_skills
rédaction	hard_skills
ainsi	hard_skills
que	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
documents	hard_skills
de	hard_skills
contrôle	hard_skills
qualité	hard_skills
-	O
Vous	O
pourrez	hard_skills
être	hard_skills
amené	hard_skills
à	hard_skills
apporter	hard_skills
une	hard_skills
aide	hard_skills
à	hard_skills
la	hard_skills
production	hard_skills
du	hard_skills
site	hard_skills
-	O
Vous	O
procéderez	hard_skills
à	hard_skills
la	hard_skills
maintenance	hard_skills
des	hard_skills
équipements	hard_skills
de	hard_skills
mesure	hard_skills
Profil	O
:	O
Vous	O
êtes	O
issu	O
d'une	O
formation	O
BAC	experience
2	experience
Mécanique	experience
Vous	O
maîtrisez	hard_skills
la	hard_skills
lecture	hard_skills
de	hard_skills
plan	hard_skills
et	hard_skills
l'utilisation	hard_skills
des	hard_skills
équipements	hard_skills
de	hard_skills
mesure	hard_skills
.	O
La	O
maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
écrit	hard_skills
est	O
indispensable	O
Pourquoi	O
nous	O
rejoindre	O
?	O
Pour	O
développer	O
le	O
champ	O
de	O
vos	O
responsabilités	O
-LRB-	O
projet	O
,	O
développement	O
commercial	O
,	O
activités	O
internes	O
,	O
...	O
-RRB-	O
dans	O
une	O
structure	O
à	O
taille	O
humaine	O
qui	O
valorise	O
l'initiative	O
,	O
l'innovation	O
et	O
la	O
responsabilisation	O
de	O
chacun	O
.	O
Parce	O
que	O
nous	O
attachons	O
une	O
grande	O
importance	O
à	O
l'évolution	O
et	O
à	O
la	O
mobilité	O
interne	O
de	O
nos	O
collaborateurs	O
:	O
au-delà	O
de	O
l'expérience	O
acquise	O
chez	O
nos	O
clients	O
,	O
nous	O
accompagnons	O
nos	O
consultants	O
dans	O
toutes	O
les	O
phases	O
de	O
leur	O
développement	O
-LRB-	O
mentoring	O
,	O
plan	O
de	O
formation	O
,	O
investissement	O
dans	O
la	O
vie	O
du	O
cabinet	O
...	O
-RRB-	O
et	O
offrons	O
des	O
perspectives	O
de	O
carrière	O
attractives	O
au	O
sein	O
des	O
différentes	O
entités	O
du	O
groupe	O
en	O
France	country
et	O
à	O
l'international	O
.	O
Entreprise	O
Qui	O
sommes-nous	O
?	O
ICE-TECH	company
est	O
la	O
1ère	O
société	O
à	O
taille	O
humaine	O
de	O
conseil	O
en	O
expertise	O
technique	O
ET	O
de	O
recrutement	O
par	O
approche	O
directe	O
.	O
Elle	O
a	O
pour	O
vocation	O
de	O
proposer	O
à	O
ses	O
clients	O
un	O
accompagnement	O
tout	O
au	O
long	O
du	O
cycle	O
de	O
développement	O
de	O
leurs	O
produits	O
et/ou	O
services	O
et	O
dans	O
le	O
recrutement	O
de	O
leurs	O
futurs	O
collaborateurs	O
.	O
ICE-TECH	company
fonde	O
sa	O
stratégie	O
de	O
développement	O
-LRB-	O
International	O
--	O
Expertise	O
technique	O
-RRB-	O
sur	O
la	O
meilleure	O
réponse	O
possible	O
à	O
apporter	O
à	O
la	O
stratégie	O
industrielle	O
de	O
ses	O
partenaires	O
en	O
particulier	O
dans	O
les	O
secteurs	O
de	O
l'Energie	O
et	O
des	O
Transports	O
qui	O
sont	O
en	O
plein	O
essor	O
.	O
Notre	O
implantation	O
à	O
Dubaï	O
au	O
Qatar	O
et	O
à	O
Tanger	O
-LRB-	O
Maroc	O
-RRB-	O
nous	O
permet	O
de	O
répondre	O
aux	O
demandes	O
du	O
marché	O
du	O
Moyen-Orient	O
-LRB-	O
Arabie-Saoudite	O
,	O
EAU	O
,	O
Qatar	O
,	O
de	O
l'Asie	O
et	O
du	O
Maghreb	O
-RRB-	O
par	O
des	O
interventions	O
locales	O
.	O
Nos	O
partenaires	O
au	O
Maroc	O
,	O
en	O
Algérie	O
et	O
aux	O
Emirats	O
nous	O
permettent	O
de	O
répondre	O
au	O
marché	O
local	O
