Conducteur/trice	position
de	position
travaux	position
CARRE	company
ILE	company
DE	company
FRANCE	country
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
Carré	company
Ile	company
de	company
France	country
recrute	O
pour	O
l'agence	O
de	O
Boulogne	city
Billancourt	city
un	O
-LRB-	O
e	O
-RRB-	O
Conducteur	position
-LRB-	O
trice	position
-RRB-	O
de	position
travaux/Responsable	position
d'opérations	position
H/F	O
.	O
Animé	O
par	O
l'esprit	O
d'innovation	O
et	O
la	O
recherche	O
constante	O
d'amélioration	O
du	O
cadre	O
de	O
vie	O
,	O
Carré	O
de	O
l'Habitat	O
solidement	O
implanté	O
au	O
niveau	O
national	O
a	O
créé	O
un	O
concept	O
immobilier	O
unique	O
sur	O
le	O
marché	O
:	O
le	O
Duplex-Jardin	O
®	O
.	O
Avec	O
15	O
agences	O
et	O
plus	O
de	O
4	O
600	O
Duplex-Jardin	O
construits	O
,	O
Carré	O
de	O
l'Habitat	O
est	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
.	O
Aujourd	O
`	O
hui	O
,	O
Carré	O
de	O
l'Habitat	O
s	O
'	O
engage	O
dans	O
un	O
nouveau	O
challenge	O
:	O
nous	O
modernisons	O
nos	O
architectures	O
,	O
améliorons	O
l'expérience	O
client	O
,	O
élargissons	O
nos	O
services	O
...	O
,	O
une	O
belle	O
aventure	O
qui	O
stimule	O
nos	O
240	O
collaborateurs	O
au	O
quotidien	O
.	O
Diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
de	experience
l'enseignement	experience
supérieur	experience
en	experience
bâtiment	experience
-LRB-	experience
DUT/Dipl	experience
ôme	experience
d'ingénieur	experience
-RRB-	experience
,	experience
vous	experience
avez	experience
acquis	experience
une	experience
première	experience
expérience	experience
-LRB-	experience
3	experience
à	experience
5	experience
ans	experience
-RRB-	experience
dans	experience
la	experience
conduite	experience
de	experience
travaux	experience
et	experience
ce	experience
au	experience
sein	experience
d'une	experience
entreprise	experience
générale	experience
et	experience
entreprise	experience
de	experience
gros-œuvre	experience
.	O
Sous	O
l'autorité	O
du	O
Directeur	O
travaux	O
de	O
l'agence	O
,	O
vous	O
avez	O
à	O
votre	O
charge	O
la	O
responsabilité	O
de	O
plusieurs	O
de	O
nos	O
opérations	O
du	O
secteur	O
avec	O
pour	O
mission	O
principale	O
de	O
contrôler	hard_skills
et	hard_skills
garantir	hard_skills
l'exécution	hard_skills
des	hard_skills
travaux	hard_skills
dans	hard_skills
le	hard_skills
strict	hard_skills
respect	hard_skills
des	hard_skills
coûts	hard_skills
,	hard_skills
des	hard_skills
délais	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
règlementation	hard_skills
et	hard_skills
ce	hard_skills
de	hard_skills
l'obtention	hard_skills
du	hard_skills
permis	hard_skills
de	hard_skills
construire	hard_skills
à	hard_skills
la	hard_skills
fin	hard_skills
de	hard_skills
la	hard_skills
garantie	hard_skills
de	hard_skills
parfait	hard_skills
achèvement	hard_skills
.	hard_skills
Vous	hard_skills
êtes	hard_skills
garant	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
réalisation	hard_skills
des	hard_skills
travaux	hard_skills
,	hard_skills
vous	hard_skills
en	hard_skills
suivez	hard_skills
l'avancement	hard_skills
tant	hard_skills
sur	hard_skills
le	hard_skills
plan	hard_skills
technique	hard_skills
,	hard_skills
administratif	hard_skills
,	hard_skills
budgétaire	hard_skills
et	O
avez	O
un	O
fort	soft_skills
sens	soft_skills
relationnel	soft_skills
client	soft_skills
.	O
Rejoindre	O
la	O
marque	O
Carré	O
de	O
l'Habitat	O
c’est	O
:	O
Intégrer	O
une	O
entreprise	O
aux	O
valeurs	O
fortes	O
,	O
dynamique	O
et	O
ambitieuse	O
Vivre	O
une	O
activité	O
professionnelle	O
passionnante	O
,	O
en	O
relevant	O
de	O
nouveaux	O
challenges	O
Etre	O
accompagné	O
-LRB-	O
e	O
-RRB-	O
tout	O
au	O
long	O
de	O
son	O
parcours	O
professionnel	O
Développer	O
ses	O
compétences	O
métiers	O
en	O
bénéficiant	O
de	O
formations	O
Avoir	O
des	O
responsabilités	O
et	O
possibilités	O
d'évolution	O
Rémunération	O
motivante	O
et	O
primes	O
,	O
véhicule	O
de	O
fonction	O
,	O
avantages	O
sociaux	O
-LRB-	O
mutuelle	O
,	O
prévoyance	O
,	O
TR	O
-RRB-	O
.	O
Poste	O
:	O
CDI	contract_type
-	O
39h00	O
-	O
Prise	O
de	O
fonction	O
:	O
dès	O
que	O
possible	O
.	O
Rejoignez-nous	O
et	O
révélez	O
votre	O
potentiel	O
au	O
sein	O
d'une	O
équipe	O
soudée	O
,	O
performante	O
et	O
ambitieuse	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
