Technicien	position
systèmes	position
et	position
réseaux	position
Apprentissage	O
/	O
Alternance	O
-LRB-	O
H/F	O
-RRB-	O
MEDIAN	company
GROUP	company
-	O
Paris	localisation
9e	localisation
-LRB-	O
75	O
-RRB-	O
Apprentissage	contract_type
/	contract_type
Alternance	contract_type
Technicien	O
systèmes	O
et	O
réseaux	O
en	O
alternance	O
MEDIAN	O
digital	O
Partner	O
PARIS	O
Apprentissage	O
/	O
Alternance	O
Envie	O
de	O
rejoindre	O
une	O
entreprise	O
dynamique	O
,	O
animée	O
par	O
des	O
valeurs	O
fortes	O
?	O
Leader	O
de	O
solution	O
4G	O
auprès	O
des	O
hôteliers	O
en	O
France	O
,	O
se	O
déployant	O
à	O
l'international	O
,	O
une	O
opportunité	O
est	O
à	O
saisir	O
au	O
sein	O
de	O
Median	O
Group	O
,	O
actuellement	O
en	O
fort	O
développement	O
.	O
En	O
intégrant	O
Median	O
,	O
vous	O
contribuerez	O
à	O
la	O
croissance	O
d'une	O
entreprise	O
pour	O
qui	O
le	O
développement	O
des	O
compétences	O
des	O
collaborateurs	O
est	O
primordial	O
.	O
Une	O
entreprise	O
pour	O
qui	O
la	O
qualité	O
des	O
relations	O
humaines	O
est	O
au	O
centre	O
de	O
ses	O
préoccupations	O
qui	O
animent	O
tous	O
les	O
collaborateurs	O
:	O
bienveillance	O
,	O
engagement	O
,	O
qualité	O
,	O
esprit	O
d'équipe	O
et	O
diversité	O
.	O
Median	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Technicien	O
-LRB-	O
ne	O
-RRB-	O
Systèmes	O
et	O
Réseaux	O
en	O
alternance	O
pour	O
intégrer	O
la	O
Direction	O
des	O
Systèmes	O
d'Information	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
des	O
Opérations	O
du	O
SI	O
,	O
vous	O
êtes	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
l'accompagner	O
dans	O
l'ensemble	O
de	O
ses	O
missions	O
.	O
Vos	O
missions	O
Support	O
avant-vente	O
du	O
service	O
commercial	O
sur	O
solutions	O
complexes	O
Validation	O
des	O
solutions	O
