vendeur	position
/	position
conseiller	position
de	position
vente	position
-LRB-	O
H/F	O
-RRB-	O
PYLONES	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	salary
1	salary
530	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Créateur	O
d'objets	O
,	O
Pylones	company
revisite	O
en	O
toute	O
liberté	O
depuis	O
plus	O
de	O
30	O
ans	O
,	O
les	O
objets	O
du	O
quotidien	O
et	O
propose	O
ainsi	O
une	O
collection	O
innovante	O
,	O
souriante	O
,	O
colorée	O
qui	O
respire	O
la	O
bonne	O
humeur	O
.	O
L'aventure	O
Pylones	company
s	O
'	O
écrit	O
chaque	O
jour	O
avec	O
l'ensemble	O
des	O
équipes	O
qui	O
composent	O
l'entreprise	O
au	O
niveau	O
international	O
.	O
Vous	O
êtes	O
Enthousiaste	soft_skills
!	O
Energique	soft_skills
!	O
Passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
!	O
Souriez	soft_skills
au	soft_skills
quotidien	soft_skills
en	O
nous	O
rejoignant	O
et	O
partageant	O
les	O
valeurs	O
de	O
Pylones	company
.	O
Nous	O
recherchons	O
pour	O
renforcer	O
nos	O
équipes	O
de	O
vente	O
-LRB-	O
Ile	O
de	O
France	O
-RRB-	O
pour	O
la	O
période	O
de	O
fin	O
d'année	O
des	O
vendeurs	position
-LRB-	O
ses	position
-RRB-	O
à	O
temps	O
complet/temps	O
partiel	O
dont	O
les	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
Sous	O
l'autorité	O
du	O
Responsable	O
de	O
la	O
boutique	O
,	O
le	O
vendeur/la	position
vendeuse	position
contribue	hard_skills
par	hard_skills
sa	hard_skills
collaboration	hard_skills
et	hard_skills
son	hard_skills
investissement	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
réussite	hard_skills
de	hard_skills
la	hard_skills
boutique	hard_skills
.	O
Ses	O
missions	O
seront	O
les	O
suivantes	O
:	O
Accueil	hard_skills
et	hard_skills
prise	hard_skills
de	hard_skills
congé	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
Conseil	hard_skills
,	hard_skills
vente	hard_skills
,	hard_skills
y	hard_skills
compris	hard_skills
vente	hard_skills
additionnelle	hard_skills
,	hard_skills
et	hard_skills
encaissement	hard_skills
-LRB-	hard_skills
clôture	hard_skills
et	hard_skills
fermeture	hard_skills
de	hard_skills
caisse	hard_skills
pour	hard_skills
les	hard_skills
personnes	hard_skills
accréditées	hard_skills
par	hard_skills
le/la	hard_skills
responsable	hard_skills
-RRB-	hard_skills
.	O
Confection	hard_skills
des	hard_skills
paquets	hard_skills
cadeaux	hard_skills
en	hard_skills
respectant	hard_skills
la	hard_skills
charte	hard_skills
en	hard_skills
vigueur	hard_skills
Surveillance	hard_skills
Participation	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
propreté	hard_skills
de	hard_skills
la	hard_skills
boutique	hard_skills
en	hard_skills
cours	hard_skills
de	hard_skills
journée	hard_skills
et	hard_skills
ménage	hard_skills
en	hard_skills
début	hard_skills
ou	hard_skills
fin	hard_skills
de	hard_skills
journée	hard_skills
Maintien	hard_skills
de	hard_skills
la	hard_skills
présentation	hard_skills
de	hard_skills
la	hard_skills
boutique	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
vitrine	hard_skills
suivant	hard_skills
les	hard_skills
orientations	hard_skills
déterminées	hard_skills
par	hard_skills
le	hard_skills
siège	hard_skills
Réassorts	hard_skills
Déballage	hard_skills
et	hard_skills
rangement	hard_skills
des	hard_skills
livraisons	hard_skills
en	hard_skills
réserve	hard_skills
Qualités	O
et	O
compétences	O
requises	O
:	O
Passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
la	soft_skills
vente	soft_skills
,	O
souriant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
dynamique	soft_skills
et	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
impliqué	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
consciencieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
ayant	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
le	O
vendeur/la	position
vendeuse	position
participera	O
activement	O
au	O
développement	O
du	O
CA	O
.	O
Ainsi	O
,	O
il/elle	O
devra	O
communiquer	hard_skills
,	hard_skills
convaincre	hard_skills
,	hard_skills
être	hard_skills
à	hard_skills
l'écoute	hard_skills
et	hard_skills
fidéliser	hard_skills
la	hard_skills
clientèle	hard_skills
sous	hard_skills
les	hard_skills
directives	hard_skills
du	hard_skills
Responsable	hard_skills
de	hard_skills
la	hard_skills
boutique	hard_skills
.	O
Etant	O
représentatif	O
de	O
l'image	O
Pylones	company
auprès	O
de	O
notre	O
clientèle	O
,	O
il/elle	O
possédera	O
de	O
très	soft_skills
bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
et	O
mettra	O
un	O
point	O
d'honneur	O
à	O
valoriser	soft_skills
l'accueil	soft_skills
en	soft_skills
boutique	soft_skills
.	O
Maîtrise	hard_skills
de	hard_skills
l'informatique	hard_skills
-LRB-	hard_skills
Excel	hard_skills
,	hard_skills
Word	hard_skills
,	hard_skills
Messagerie	hard_skills
-RRB-	O
ainsi	O
qu'un	O
niveau	hard_skills
d'anglais	hard_skills
opérationnel	hard_skills
,	O
permettant	O
un	O
échange	O
avec	O
les	O
clients	O
étrangers	O
.	O
Première	experience
expérience	experience
de	experience
vente	experience
ou	experience
d'accueil	experience
appréciée	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDD	contract_type
à	O
partir	O
de	O
décembre	O
2017	O
.	O
Si	O
vous	O
correspondez	O
au	O
profil	O
et	O
que	O
vous	O
êtes	O
intéressé	O
par	O
ce	O
poste	O
,	O
merci	O
de	O
nous	O
adresser	O
votre	O
candidature	O
,	O
par	O
e-mail	O
-LRB-	O
CV	O
personnalisé	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
1	salary
530	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
1	salary
530	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
vente	experience
ou	experience
accueil	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
