Technicien	position
de	position
laboratoire	position
-LRB-	
H/F	O
-RRB-	O
Laboratoire	company
CLEMENT	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	O
93	postal code
-RRB-	O
CDI	contrat_type
Le	company
laboratoire	company
a	O
été	O
créé	O
en	O
1963	O
et	O
a	O
commencé	O
son	O
activité	O
dans	O
le	O
domaine	O
de	O
la	O
biologie	O
polyvalente.Le	O
laboratoire	O
travaille	O
avec	O
plusieurs	O
établissements	O
de	O
santé	O
,	O
et	O
à	O
ce	O
titre	O
participe	O
à	O
la	O
permanence	O
des	O
soins	O
,	O
24H/24	O
et	O
365	O
jours	O
par	O
an	O
.	O
Le	O
laboratoire	O
a	O
développé	O
des	O
activités	O
de	O
biologie	O
spécialisée	O
:	O
la	O
Trisomie	O
21	O
,	O
l'Assistance	O
Médicale	O
à	O
la	O
Procréation	O
en	O
1997	O
,	O
les	O
activités	O
de	O
génétiques	O
,	O
cytogénétiques	O
et	O
diagnostic	O
prénatal	O
en	O
2000	O
.	O
L'ensemble	O
de	O
ces	O
activités	O
exercées	O
sur	O
un	O
même	O
site	O
,	O
donne	O
à	O
ce	O
laboratoire	O
une	O
spécificité	O
unique	O
en	O
Ile	O
de	O
France	O
pour	O
un	O
laboratoire	O
privé	O
.	O
Nous	O
recherchons	O
4	position
TECHNICIEN	position
-LRB-	O
NE	position
-RRB-	O
S	position
DE	position
LABORATOIRE	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
.	O
1	hard skills
er	hard skills
Poste	hard skills
-LRB-	O
2	hard skills
places	hard skills
disponibles	hard skills
-RRB-	O
:	O
Vous	hard skills
serez	hard skills
rattaché	hard skills
au	hard skills
Plateau	hard skills
technique	hard skills
où	hard skills
vous	hard skills
serez	hard skills
amené	hard skills
à	hard skills
effectuer	hard skills
un	hard skills
travail	hard skills
polyvalent	hard skills
.	
-LRB-	
Hématologie	hard skills
/	
Hémostase	hard skills
/	O
Biochimie/Immuno-h	hard skills
ématologie	hard skills
/	O
Sérologie	hard skills
/	O
Immunologie	hard skills
-RRB-	O
.	O
2	hard skills
ème	hard skills
Poste	hard skills
-LRB-	
2	hard skills
places	hard skills
disponibles	hard skills
-RRB-	
:	O
Vous	hard skills
serez	hard skills
exclusivement	hard skills
rattaché	hard skills
au	hard skills
service	hard skills
du	hard skills
Prélèvement	hard skills
sanguin	hard skills
du	hard skills
laboratoire	hard skills
.	
à	
notre	
que	
pour	
le	
poste	
n	
°	
2	
,	
les	
candidatures	
sont	
également	
ouvertes	O
aux	O
Infirmier	O
-LRB-	O
e	O
-RRB-	O
s	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
35h/Semaine	O
Niveau	O
Requis	O
:	O
-	O
BAC	experience
2	experience
en	experience
Biologie	experience
Médicale	experience
avec	experience
ou	experience
sans	experience
expérience	experience
.	
-	O
Diplôme	experience
d'êtat	experience
d'infirmier	experience
35h/Semaine	
Vous	experience
devez	experience
être	experience
titulaire	experience
du	experience
certificat	experience
de	experience
prélèvement	experience
ou	experience
être	experience
apte	experience
à	experience
justifier	experience
de	experience
votre	experience
engagement	experience
dans	experience
ce	experience
processus	experience
.	
Vous	hard skills
effectuerez	hard skills
votre	hard skills
mission	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
procédures	hard skills
établies	hard skills
par	hard skills
l'assurance	hard skills
qualité	hard skills
du	hard skills
laboraoitre	hard skills
.	O
Ps	hard skills
:	O
Merci	
de	
préciser	O
dans	O
votre	O
lettre	O
de	O
motivation	O
,	O
pour	O
quel	O
-LRB-	O
s	O
-RRB-	O
poste	O
-LRB-	O
s	O
-RRB-	O
vous	O
postulez	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Certificat	experience
de	experience
prélèvement	experience
sanguin	experience
